LIT101 LIT301 LIT401 LS601 LS602
304.940921106 918.600896259 690.164604747 412.13426438 935.404477691
304.940921106 906.735155518 699.779435405 422.504634751 936.441514728
304.940921106 893.790711074 710.27945238 433.615745862 937.55262584
304.940921106 880.846266629 720.779469355 444.726856973 938.663736951
304.940921106 867.901822185 731.27948633 455.837968084 939.774848062
304.940921106 854.95737774 741.779503304 466.949079195 940.885959173
304.940921106 842.012933296 752.279520279 478.060190306 941.997070284
304.940921106 841.581451814 752.038796513 489.171301417 934.219292506
304.940921106 841.581451814 751.427702377 500.282412528 932.367440654
304.940921106 834.246266629 757.112904537 511.39352364 933.478551765
304.940921106 821.301822185 767.612921512 522.504634751 934.589662877
304.940921106 808.35737774 778.112938487 533.615745862 935.700773988
304.940921106 795.412933296 788.612955462 544.726856973 936.811885099
304.940921106 782.468488851 799.112972436 555.837968084 937.92299621
304.940921106 769.524044407 809.612989411 566.949079195 939.034107321
304.940921106 769.092562925 809.372265645 578.060190306 931.256329543
304.940921106 769.092562925 808.761171509 589.171301417 929.404477691
304.940921106 761.75737774 814.446373669 600.282412528 930.515588802
304.940921106 748.812933296 824.946390644 611.39352364 931.626699914
304.940921106 735.868488851 835.446407619 622.504634751 932.737811025
304.940921106 722.924044407 845.946424594 633.615745862 933.848922136
304.940921106 709.979599963 856.456626471 644.541671788 934.960033247
304.940921106 697.035155518 866.956643446 655.652782899 936.071144358
304.940921106 696.603674037 866.71591968 666.76389401 928.29336658
304.940921106 696.603674037 866.104825543 677.875005121 926.441514728
304.940921106 689.268488851 871.790027703 688.986116232 927.55262584
304.940921106 676.324044407 882.290044678 700.097227343 928.663736951
304.940921106 663.379599963 892.790061653 711.208338454 929.774848062
304.940921106 650.435155518 903.290078628 722.319449565 930.885959173
304.940921106 637.490711074 913.790095603 733.430560677 931.997070284
