LIT101 LIT301 LIT401 LS601 LS602
222.380825946 680.332941692 306.58561562 784.734963179 988.336135606
222.380825946 668.467200951 316.200446278 795.10533355 989.373172643
222.380825946 655.522756507 326.700463253 806.216444661 990.484283754
222.380825946 642.578312062 337.200480228 817.327555772 991.595394865
222.380825946 629.633867618 347.700497203 828.438666883 992.706505976
222.380825946 616.689423173 358.200514178 839.549777994 993.817617087
222.380825946 603.744978729 368.700531153 850.660889105 994.928728198
222.380825946 603.313497248 368.459807387 861.772000216 987.15095042
222.380825946 603.313497248 367.84871325 872.883111328 985.299098569
222.380825946 595.978312062 373.53391541 883.994222439 986.41020968
222.380825946 583.033867618 384.033932385 895.10533355 987.521320791
222.380825946 570.089423173 394.53394936 906.216444661 988.632431902
222.380825946 557.144978729 405.033966335 917.327555772 989.743543013
222.380825946 544.200534285 415.53398331 928.438666883 990.854654124
222.380825946 531.25608984 426.034000285 939.549777994 991.965765235
222.380825946 530.824608359 425.793276519 950.660889105 984.187987458
222.380825946 530.824608359 425.182182382 961.772000216 982.336135606
222.380825946 523.489423173 430.867384542 972.883111328 983.447246717
222.380825946 510.544978729 441.367401517 983.994222439 984.558357828
222.380825946 497.600534285 451.867418492 995.10533355 985.669468939
217.578048168 488.544978729 462.367435467 1006.21644466 986.78058005
203.855825946 486.711645396 472.877637344 1017.14237059 987.891691161
190.133603723 484.878312062 483.377654319 1028.2534817 989.002802272
176.411381501 495.557941692 483.136930553 1039.36459281 981.225024495
162.689159279 506.669052803 482.525836417 1050.47570392 979.373172643
148.966937057 510.444978729 488.211038577 1061.58681503 980.484283754
135.244714834 508.611645396 498.711055552 1072.69792614 981.595394865
121.522492612 506.778312062 509.211072526 1083.80903725 982.706505976
107.80027039 504.944978729 519.711089501 1094.92014836 983.817617087
94.0780481678 503.111645396 530.211106476 1106.03125948 984.928728198
