LIT101 LIT301 LIT401 LS601 LS602
940.142286179 388.651710934 922.233954613 734.286394489 931.663756728
927.334878771 387.156340564 931.848785271 744.656764859 932.700793765
913.612656549 385.32300723 942.348802246 755.76787597 933.811904877
899.890434327 383.489673897 952.848819221 766.878987081 934.923015988
886.168212105 381.656340564 963.348836196 777.990098193 936.034127099
872.445989882 379.82300723 973.84885317 789.101209304 937.14523821
858.72376766 377.989673897 984.348870145 800.212320415 938.256349321
845.001545438 388.669303527 984.108146379 811.323431526 930.478571543
831.279323216 399.780414638 983.497052243 822.434542637 928.626719691
817.557100993 403.556340564 989.182254403 833.545653748 929.737830803
803.834878771 401.72300723 999.682271378 844.656764859 930.848941914
790.112656549 399.889673897 1010.18228835 855.76787597 931.960053025
776.390434327 398.056340564 1020.68230533 866.878987081 933.071164136
762.668212105 408.304488712 1020.81195193 877.990098193 934.182275247
748.945989882 418.55263686 1020.94159854 889.101209304 935.293386358
735.22376766 428.800785008 1021.07124514 900.212320415 936.404497469
721.501545438 439.480414638 1020.83052138 911.323431526 937.51560858
707.779323216 449.728562786 1020.96016798 922.434542637 938.626719691
694.057100993 459.976710934 1021.08981458 933.545653748 939.737830803
680.334878771 470.656340564 1020.84909082 944.656764859 940.848941914
666.612656549 480.904488712 1020.97873742 955.76787597 941.960053025
652.890434327 491.15263686 1021.11856893 966.693801896 943.071164136
639.168212105 501.83226649 1020.87784516 977.804913007 944.182275247
625.445989882 512.080414638 1021.00749177 988.916024118 945.293386358
611.72376766 522.328562786 1021.13713837 1000.02713523 946.404497469
598.001545438 533.008192415 1020.89641461 1011.13824634 947.51560858
584.279323216 543.256340564 1021.02606121 1022.24935745 948.626719691
570.557100993 553.935970193 1020.78533745 1033.36046856 949.737830802
556.834878771 564.184118341 1020.91498405 1044.47157967 950.848941914
543.112656549 574.43226649 1021.04463065 1055.58269079 951.960053025
