LIT101 LIT301 LIT401 LS601 LS602
961.587405056 241.178041742 917.364303404 291.924945807 808.175407089
948.779997648 245.29193063 922.164319247 302.295316177 809.212444126
935.057775426 245.184523223 931.18285474 313.406427288 810.323555238
921.335553204 245.077115816 940.201390233 324.517538399 811.434666349
907.613330982 244.969708408 949.219925727 335.62864951 812.54577746
893.891108759 245.293782482 957.86809085 346.739760621 813.656888571
880.168886537 245.186375075 966.886626343 357.850871733 814.767999682
866.446664315 255.866004705 966.645902577 368.961982844 806.990221904
852.724442093 266.977115816 966.034808441 380.073093955 805.138370052
839.00221987 270.753041742 971.720010601 391.184205066 806.249481164
825.279997648 268.919708408 982.220027576 402.295316177 807.360592275
811.557775426 267.086375075 992.720044551 413.406427288 808.471703386
797.835553204 265.253041742 1003.22006153 424.517538399 809.582814497
784.113330982 263.419708408 1013.7200785 435.62864951 810.693925608
770.391108759 265.469708408 1020.88676214 446.739760621 811.805036719
756.668886537 275.717856556 1021.01640875 457.850871733 812.91614783
742.946664315 286.181745445 1020.96087017 468.961982844 814.027258941
729.224442093 296.645634334 1020.90533158 480.073093955 815.138370052
715.50221987 306.893782482 1021.03497819 491.184205066 816.249481164
701.779997648 317.573412112 1020.79425442 502.295316177 817.360592275
688.057775426 327.82156026 1020.92390103 513.406427288 818.471703386
674.335553204 338.069708408 1021.06373253 524.332353214 819.582814497
660.613330982 348.749338038 1020.82300877 535.443464325 820.693925608
646.891108759 358.997486186 1020.95265537 546.554575436 821.805036719
633.168886537 369.245634334 1021.08230198 557.665686547 822.91614783
619.446664315 379.925263964 1020.84157821 568.776797658 824.027258941
605.724442093 390.173412112 1020.97122482 579.88790877 825.138370052
592.00221987 400.42156026 1021.10087142 590.999019881 826.249481164
578.279997648 411.10118989 1020.86014765 602.110130992 827.360592275
564.557775426 421.349338038 1020.98979426 613.221242103 828.471703386
