LIT101 LIT301 LIT401 LS601 LS602
360.004562651 205.824721071 341.50878592 443.896833771 400.542759172
347.197155243 216.195091442 340.938431393 454.267204141 401.579796209
333.474933021 227.306202553 340.327337257 465.378315253 402.69090732
319.752710799 238.417313664 339.71624312 476.489426364 403.802018431
306.030488577 245.21360996 342.808852688 487.600537475 404.913129542
292.308266354 245.106202553 351.827388181 498.711648586 406.024240653
278.586044132 244.998795145 360.845923675 509.822759697 407.135351764
264.86382191 245.32286922 369.494088798 520.933870808 408.246462875
251.141599688 245.215461812 378.512624291 532.044981919 409.357573986
237.419377465 245.108054405 387.531159784 543.15609303 410.468685097
223.697155243 245.000646997 396.549695278 554.267204141 411.579796209
209.974933021 255.680276627 396.308971512 565.378315253 403.802018431
196.252710799 266.791387738 395.697877375 576.489426364 401.950166579
182.530488577 270.567313664 401.383079536 587.600537475 403.06127769
168.808266354 268.733980331 411.88309651 598.711648586 404.172388801
155.086044132 266.900646997 422.383113485 609.822759697 405.283499912
141.36382191 265.067313664 432.88313046 620.933870808 406.394611023
127.641599688 263.233980331 443.383147435 632.044981919 407.505722135
113.919377465 261.400646997 453.88316441 643.15609303 408.616833246
100.197155243 272.080276627 453.642440644 654.267204141 400.839055468
86.474933021 283.191387738 453.031346508 665.378315253 398.987203616
72.7527107988 286.967313664 458.72673357 676.304241179 400.098314727
59.0304885766 285.133980331 469.226750545 687.41535229 401.209425838
45.3082663544 283.300646997 479.726767519 698.526463401 402.320536949
31.5860441322 281.467313664 490.226784494 709.637574512 403.43164806
17.8638219099 279.633980331 500.726801469 720.748685623 404.542759172
4.14159968771 277.800646997 511.226818444 731.859796734 405.653870283
-9.58062253451 288.480276627 510.986094678 742.970907845 397.876092505
-23.3028447567 299.591387738 510.375000542 754.082018956 396.024240653
-37.025066979 303.367313664 516.060202702 765.193130067 397.135351764
