LIT101 LIT301 LIT401 LS601 LS602
370.643773034 959.597997171 817.516406053 293.996617201 431.209382041
370.643773034 947.73225643 827.131236711 304.366987571 432.246419078
370.643773034 934.787811986 837.631253686 315.478098682 433.357530189
370.643773034 921.843367542 848.13127066 326.589209794 434.468641301
370.643773034 908.898923097 858.631287635 337.700320905 435.579752412
370.643773034 895.954478653 869.13130461 348.811432016 436.690863523
370.643773034 883.010034208 879.631321585 359.922543127 437.801974634
370.643773034 882.578552727 879.390597819 371.033654238 430.024196856
370.643773034 882.578552727 878.779503683 382.144765349 428.172345004
370.643773034 875.243367542 884.464705843 393.25587646 429.283456115
370.643773034 862.298923097 894.964722818 404.366987571 430.394567226
370.643773034 849.354478653 905.464739792 415.478098682 431.505678338
370.643773034 836.410034208 915.964756767 426.589209794 432.616789449
370.643773034 823.465589764 926.464773742 437.700320905 433.72790056
370.643773034 810.521145319 936.964790717 448.811432016 434.839011671
370.643773034 810.089663838 936.724066951 459.922543127 427.061233893
370.643773034 810.089663838 936.112972815 471.033654238 425.209382041
370.643773034 802.754478653 941.798174975 482.144765349 426.320493152
370.643773034 789.810034208 952.29819195 493.25587646 427.431604263
370.643773034 776.865589764 962.798208924 504.366987571 428.542715375
370.643773034 763.921145319 973.298225899 515.478098682 429.653826486
370.643773034 750.976700875 983.808427776 526.404024608 430.764937597
370.643773034 738.03225643 994.308444751 537.515135719 431.876048708
370.643773034 737.600774949 994.067720985 548.626246831 424.09827093
370.643773034 737.600774949 993.456626849 559.737357942 422.246419078
370.643773034 730.265589764 999.141829009 570.848469053 423.357530189
370.643773034 717.321145319 1009.64184598 581.959580164 424.468641301
370.643773034 704.376700875 1020.14186296 593.070691275 425.579752412
370.643773034 702.86651569 1020.82706512 604.181802386 426.690863523
370.643773034 702.003552727 1020.95671172 615.292913497 427.801974634
