LIT101 LIT301 LIT401 LS601 LS602
416.015335367 237.267289636 879.542165463 805.376837657 304.862375466
403.207927959 245.480252599 880.823662788 815.747208027 305.899412503
389.485705737 244.94136371 890.212568652 826.858319139 307.010523615
375.763483515 245.265437784 898.860733775 837.96943025 308.121634726
362.041261293 245.158030377 907.879269268 849.080541361 309.232745837
348.31903907 245.050622969 916.897804761 860.191652472 310.343856948
334.596816848 244.943215562 925.916340255 871.302763583 311.454968059
320.874594626 245.267289636 934.564505378 882.413874694 312.56607917
307.152372404 245.159882229 943.583040871 893.524985805 313.677190281
293.430150181 255.839511858 943.342317105 904.636096916 305.899412503
279.707927959 266.950622969 942.731222969 915.747208027 304.047560652
265.985705737 270.726548895 948.416425129 926.858319139 305.158671763
252.263483515 268.893215562 958.916442104 937.96943025 306.269782874
238.541261293 267.059882229 969.416459079 949.080541361 307.380893985
224.81903907 265.226548895 979.916476053 960.191652472 308.492005096
211.096816848 263.393215562 990.416493028 971.302763583 309.603116207
197.374594626 261.559882229 1000.91651 982.413874694 310.714227318
183.652372404 272.239511858 1000.67578624 993.524985805 302.936449541
169.930150181 283.350622969 1000.0646921 1004.63609692 301.084597689
156.207927959 287.126548895 1005.74989426 1015.74720803 302.1957088
142.485705737 285.293215562 1016.24991124 1026.85831914 303.306819911
128.763483515 290.363585932 1020.83418719 1037.78424506 304.417931022
115.041261293 300.61173408 1020.96383379 1048.89535618 305.529042133
101.31903907 310.859882229 1021.0934804 1060.00646729 306.640153244
87.5968168482 321.539511858 1020.85275663 1071.1175784 307.751264355
73.8745946259 331.787660006 1020.98240323 1082.22868951 308.862375466
60.1523724037 342.035808154 1021.11204984 1093.33980062 309.973486578
46.4301501815 352.715437784 1020.87132607 1104.45091173 311.084597689
32.7079279593 362.963585932 1021.00097268 1115.56202284 312.1957088
18.985705737 373.21173408 1021.13061928 1126.67313395 313.306819911
