LIT101 LIT301 LIT401 LS601 LS602
645.180089596 746.571094186 663.995666421 518.72735375 576.301063678
645.180089596 734.705353445 673.610497079 529.09772412 577.338100715
645.180089596 721.760909 684.110514054 540.208835231 578.449211826
645.180089596 708.816464556 694.610531028 551.319946342 579.560322937
645.180089596 695.872020111 705.110548003 562.431057453 580.671434048
645.180089596 682.927575667 715.610564978 573.542168564 581.78254516
645.180089596 669.983131223 726.110581953 584.653279675 582.893656271
645.180089596 669.551649741 725.869858187 595.764390787 575.115878493
645.180089596 669.551649741 725.258764051 606.875501898 573.264026641
645.180089596 662.216464556 730.943966211 617.986613009 574.375137752
645.180089596 649.272020111 741.443983186 629.09772412 575.486248863
645.180089596 636.327575667 751.944000161 640.208835231 576.597359974
645.180089596 623.383131223 762.444017135 651.319946342 577.708471086
645.180089596 610.438686778 772.94403411 662.431057453 578.819582197
645.180089596 597.494242334 783.444051085 673.542168564 579.930693308
645.180089596 597.062760852 783.203327319 684.653279675 572.15291553
645.180089596 597.062760852 782.592233183 695.764390787 570.301063678
645.180089596 589.727575667 788.277435343 706.875501898 571.412174789
645.180089596 576.783131223 798.777452318 717.986613009 572.5232859
645.180089596 563.838686778 809.277469293 729.09772412 573.634397011
645.180089596 550.894242334 819.777486267 740.208835231 574.745508123
645.180089596 537.949797889 830.287688145 751.134761157 575.856619234
645.180089596 525.005353445 840.787705119 762.245872268 576.967730345
645.180089596 524.573871963 840.546981353 773.356983379 569.189952567
645.180089596 524.573871963 839.935887217 784.46809449 567.338100715
645.180089596 517.238686778 845.621089377 795.579205601 568.449211826
645.180089596 504.294242334 856.121106352 806.690316712 569.560322937
645.180089596 491.349797889 866.621123327 817.801427824 570.671434048
633.744904411 487.664612704 877.121140302 828.912538935 571.78254516
620.022682189 485.831279371 887.621157277 840.023650046 572.893656271
