LIT101 LIT301 LIT401 LS601 LS602
427.153413573 925.571331825 716.797316701 912.80893468 813.503934066
427.153413573 913.705591084 726.412147359 923.17930505 814.540971103
427.153413573 900.76114664 736.912164334 934.290416161 815.652082214
427.153413573 887.816702195 747.412181309 945.401527272 816.763193325
427.153413573 874.872257751 757.912198284 956.512638383 817.874304437
427.153413573 861.927813306 768.412215259 967.623749495 818.985415548
427.153413573 848.983368862 778.912232234 978.734860606 820.096526659
427.153413573 848.551887381 778.671508468 989.845971717 812.318748881
427.153413573 848.551887381 778.060414331 1000.95708283 810.466897029
427.153413573 841.216702195 783.745616491 1012.06819394 811.57800814
427.153413573 828.272257751 794.245633466 1023.17930505 812.689119251
427.153413573 815.327813306 804.745650441 1034.29041616 813.800230362
427.153413573 802.383368862 815.245667416 1045.40152727 814.911341474
427.153413573 789.438924418 825.745684391 1056.51263838 816.022452585
427.153413573 776.494479973 836.245701366 1067.62374949 817.133563696
427.153413573 776.062998492 836.0049776 1078.73486061 809.355785918
427.153413573 776.062998492 835.393883463 1089.84597172 807.503934066
427.153413573 768.727813306 841.079085623 1100.95708283 808.615045177
427.153413573 755.783368862 851.579102598 1112.06819394 809.726156288
427.153413573 742.838924418 862.079119573 1123.17930505 810.8372674
427.153413573 729.894479973 872.579136548 1134.29041616 811.948378511
427.153413573 716.950035529 883.089338425 1145.21634209 813.059489622
427.153413573 704.005591084 893.5893554 1156.3274532 814.170600733
427.153413573 703.574109603 893.348631634 1167.43856431 806.392822955
427.153413573 703.574109603 892.737537498 1178.54967542 804.540971103
427.153413573 696.238924418 898.422739658 1189.66078653 805.652082214
427.153413573 683.294479973 908.922756633 1200.77189764 806.763193325
427.153413573 670.350035529 919.422773607 1211.88300875 807.874304437
427.153413573 657.405591084 929.922790582 1222.99411986 808.985415548
427.153413573 644.46114664 940.422807557 1234.10523098 810.096526659
