LIT101 LIT301 LIT401 LS601 LS602
530.184815945 475.331968497 420.195688965 656.044742873 359.906520117
517.377408537 473.836598127 429.810519623 666.415113243 360.943557154
503.655186315 472.003264794 440.310536598 677.526224354 362.054668265
489.932964093 470.16993146 450.810553573 688.637335465 363.165779376
476.210741871 468.336598127 461.310570547 699.748446576 364.276890487
462.488519649 466.503264794 471.810587522 710.859557687 365.388001598
448.766297426 464.66993146 482.310604497 721.970668799 366.499112709
435.044075204 475.34956109 482.069880731 733.08177991 358.721334931
421.321852982 486.460672201 481.458786595 744.192891021 356.86948308
407.59963076 490.236598127 487.143988755 755.304002132 357.980594191
393.877408537 488.403264794 497.64400573 766.415113243 359.091705302
380.155186315 486.56993146 508.144022705 777.526224354 360.202816413
366.432964093 484.736598127 518.644039679 788.637335465 361.313927524
352.710741871 482.903264794 529.144056654 799.748446576 362.425038635
338.988519649 481.06993146 539.644073629 810.859557687 363.536149746
325.266297426 491.74956109 539.403349863 821.970668799 355.758371968
311.544075204 502.860672201 538.792255727 833.08177991 353.906520117
297.821852982 506.636598127 544.477457887 844.192891021 355.017631228
284.09963076 504.803264794 554.977474862 855.304002132 356.128742339
270.377408537 502.96993146 565.477491837 866.415113243 357.23985345
256.655186315 501.136598127 575.977508811 877.526224354 358.350964561
242.932964093 499.303264794 586.487710689 888.45215028 359.462075672
229.210741871 497.46993146 596.987727663 899.563261391 360.573186783
215.488519649 508.14956109 596.747003897 910.674372502 352.795409005
201.766297426 519.260672201 596.135909761 921.785483613 350.943557154
188.044075204 523.036598127 601.821111921 932.896594725 352.054668265
174.321852982 521.203264794 612.321128896 944.007705836 353.165779376
160.59963076 519.36993146 622.821145871 955.118816947 354.276890487
146.877408537 517.536598127 633.321162846 966.229928058 355.388001598
133.155186315 515.703264794 643.821179821 977.341039169 356.499112709
