LIT101 LIT301 LIT401 LS601 LS602
367.324870423 813.407273892 833.624771401 935.709221104 451.791393674
367.324870423 801.541533151 843.239602059 946.079591474 452.828430711
367.324870423 788.597088706 853.739619033 957.190702585 453.939541822
367.324870423 775.652644262 864.239636008 968.301813696 455.050652933
367.324870423 762.708199818 874.739652983 979.412924808 456.161764044
367.324870423 749.763755373 885.239669958 990.524035919 457.272875155
367.324870423 736.819310929 895.739686933 1001.63514703 458.383986267
367.324870423 736.387829447 895.498963167 1012.74625814 450.606208489
367.324870423 736.387829447 894.887869031 1023.85736925 448.754356637
367.324870423 729.052644262 900.573071191 1034.96848036 449.865467748
367.324870423 716.108199818 911.073088165 1046.07959147 450.976578859
367.324870423 703.163755373 921.57310514 1057.19070259 452.08768997
367.324870423 690.219310929 932.073122115 1068.3018137 453.198801081
367.324870423 677.274866484 942.57313909 1079.41292481 454.309912193
367.324870423 664.33042204 953.073156065 1090.52403592 455.421023304
367.324870423 663.898940558 952.832432299 1101.63514703 447.643245526
367.324870423 663.898940558 952.221338163 1112.74625814 445.791393674
367.324870423 656.563755373 957.906540323 1123.85736925 446.902504785
367.324870423 643.619310929 968.406557297 1134.96848036 448.013615896
367.324870423 630.674866484 978.906574272 1146.07959147 449.124727007
367.324870423 617.73042204 989.406591247 1157.19070259 450.235838118
367.324870423 604.785977595 999.916793124 1168.11662851 451.34694923
367.324870423 591.841533151 1010.4168101 1179.22773962 452.458060341
367.324870423 591.410051669 1010.17608633 1190.33885073 444.680282563
367.324870423 591.410051669 1009.5649922 1201.44996184 442.828430711
367.324870423 584.074866484 1015.25019436 1212.56107296 443.939541822
367.324870423 576.523940558 1021.1205817 1223.67218407 445.050652933
367.324870423 576.092459077 1020.87985794 1234.78329518 446.161764044
367.324870423 575.229496114 1021.00950454 1245.89440629 447.272875155
367.324870423 574.366533151 1021.13915115 1257.0055174 448.383986267
