LIT101 LIT301 LIT401 LS601 LS602
540.919958876 700.26281498 482.720717692 956.437951795 929.213442256
540.919958876 688.397074239 492.33554835 966.808322165 930.250479293
540.919958876 675.452629795 502.835565325 977.919433276 931.361590404
540.919958876 662.50818535 513.3355823 989.030544387 932.472701515
540.919958876 649.563740906 523.835599274 1000.1416555 933.583812626
540.919958876 636.619296462 534.335616249 1011.25276661 934.694923737
540.919958876 623.674852017 544.835633224 1022.36387772 935.806034848
540.919958876 623.243370536 544.594909458 1033.47498883 928.02825707
540.919958876 623.243370536 543.983815322 1044.58609994 926.176405219
540.919958876 615.90818535 549.669017482 1055.69721105 927.28751633
540.919958876 602.963740906 560.169034457 1066.80832217 928.398627441
540.919958876 590.019296462 570.669051432 1077.91943328 929.509738552
540.919958876 577.074852017 581.169068406 1089.03054439 930.620849663
540.919958876 564.130407573 591.669085381 1100.1416555 931.731960774
540.919958876 551.185963128 602.169102356 1111.25276661 932.843071885
540.919958876 550.754481647 601.92837859 1122.36387772 925.065294107
540.919958876 550.754481647 601.317284454 1133.47498883 923.213442256
540.919958876 543.419296462 607.002486614 1144.58609994 924.324553367
540.919958876 530.474852017 617.502503589 1155.69721105 925.435664478
540.919958876 517.530407573 628.002520564 1166.80832217 926.546775589
540.919958876 504.585963128 638.502537539 1177.91943328 927.6578867
540.919958876 491.641518684 649.012739416 1188.8453592 928.768997811
529.713477394 487.771148313 659.51275639 1199.95647031 929.880108922
515.991255172 498.450777943 659.272032625 1211.06758142 922.102331145
502.26903295 509.561889054 658.660938488 1222.17869254 920.250479293
488.546810728 513.33781498 664.346140648 1233.28980365 921.361590404
474.824588505 511.504481647 674.846157623 1244.40091476 922.472701515
461.102366283 509.671148313 685.346174598 1255.51202587 923.583812626
447.380144061 507.83781498 695.846191573 1266.62313698 924.694923737
433.657921839 506.004481647 706.346208548 1277.73424809 925.806034848
