LIT101 LIT301 LIT401 LS601 LS602
855.294734706 272.357712189 675.935884421 743.776612096 791.79693233
842.487327299 270.862341819 685.550715079 754.146982466 792.833969367
828.765105076 269.029008485 696.050732054 765.258093577 793.945080478
815.042882854 267.195675152 706.550749029 776.369204689 795.05619159
801.320660632 265.362341819 717.050766004 787.4803158 796.167302701
787.59843841 263.529008485 727.550782979 798.591426911 797.278413812
773.876216188 261.695675152 738.050799953 809.702538022 798.389524923
760.153993965 272.375304782 737.810076188 820.813649133 790.611747145
746.431771743 283.486415893 737.198982051 831.924760244 788.759895293
732.709549521 287.262341819 742.884184211 843.035871355 789.871006404
718.987327299 285.429008485 753.384201186 854.146982466 790.982117516
705.265105076 283.595675152 763.884218161 865.258093577 792.093228627
691.542882854 281.762341819 774.384235136 876.369204689 793.204339738
677.820660632 279.929008485 784.884252111 887.4803158 794.315450849
664.09843841 278.095675152 795.384269085 898.591426911 795.42656196
650.376216188 288.775304782 795.14354532 909.702538022 787.648784182
636.653993965 299.886415893 794.532451183 920.813649133 785.79693233
622.931771743 303.662341819 800.217653343 931.924760244 786.908043441
609.209549521 301.829008485 810.717670318 943.035871355 788.019154553
595.487327299 299.995675152 821.217687293 954.146982466 789.130265664
581.765105076 298.162341819 831.717704268 965.258093577 790.241376775
568.042882854 296.329008485 842.227906145 976.184019503 791.352487886
554.320660632 294.495675152 852.72792312 987.295130615 792.463598997
540.59843841 305.175304782 852.487199354 998.406241726 784.685821219
526.876216188 316.286415893 851.876105218 1009.51735284 782.833969367
513.153993965 320.062341819 857.561307378 1020.62846395 783.945080478
499.431771743 318.229008485 868.061324352 1031.73957506 785.05619159
485.709549521 316.395675152 878.561341327 1042.85068617 786.167302701
471.987327299 314.562341819 889.061358302 1053.96179728 787.278413812
458.265105076 312.729008485 899.561375277 1065.07290839 788.389524923
