LIT101 LIT301 LIT401 LS601 LS602
623.131696797 996.951284644 718.671694005 512.421394685 860.311009825
623.131696797 985.085543904 728.286524663 522.791765055 861.348046862
623.131696797 972.141099459 738.786541638 533.902876166 862.459157973
623.131696797 959.196655015 749.286558613 545.013987277 863.570269085
623.131696797 946.25221057 759.786575588 556.125098388 864.681380196
623.131696797 933.307766126 770.286592563 567.236209499 865.792491307
623.131696797 920.363321681 780.786609537 578.347320611 866.903602418
623.131696797 919.9318402 780.545885771 589.458431722 859.12582464
623.131696797 919.9318402 779.934791635 600.569542833 857.273972788
623.131696797 912.596655015 785.619993795 611.680653944 858.385083899
623.131696797 899.65221057 796.12001077 622.791765055 859.49619501
623.131696797 886.707766126 806.620027745 633.902876166 860.607306122
623.131696797 873.763321681 817.12004472 645.013987277 861.718417233
623.131696797 860.818877237 827.620061695 656.125098388 862.829528344
623.131696797 847.874432793 838.120078669 667.236209499 863.940639455
623.131696797 847.442951311 837.879354904 678.347320611 856.162861677
623.131696797 847.442951311 837.268260767 689.458431722 854.311009825
623.131696797 840.107766126 842.953462927 700.569542833 855.422120936
623.131696797 827.163321681 853.453479902 711.680653944 856.533232047
623.131696797 814.218877237 863.953496877 722.791765055 857.644343159
623.131696797 801.274432793 874.453513852 733.902876166 858.75545427
623.131696797 788.329988348 884.963715729 744.828802092 859.866565381
623.131696797 775.385543904 895.463732704 755.939913203 860.977676492
623.131696797 774.954062422 895.223008938 767.051024314 853.199898714
623.131696797 774.954062422 894.611914802 778.162135425 851.348046862
623.131696797 767.618877237 900.297116962 789.273246536 852.459157973
623.131696797 754.674432793 910.797133936 800.384357648 853.570269085
623.131696797 741.729988348 921.297150911 811.495468759 854.681380196
623.131696797 728.785543904 931.797167886 822.60657987 855.792491307
623.131696797 715.841099459 942.297184861 833.717690981 856.903602418
