LIT101 LIT301 LIT401 LS601 LS602
970.28490904 575.702325207 861.188684831 903.926342654 370.79090412
970.28490904 563.836584467 870.803515489 914.296713025 371.827941158
970.28490904 550.892140022 881.303532464 925.407824136 372.939052269
970.28490904 537.947695578 891.803549439 936.518935247 374.05016338
970.28490904 525.003251133 902.303566413 947.630046358 375.161274491
970.28490904 512.058806689 912.803583388 958.741157469 376.272385602
970.28490904 499.114362244 923.303600363 969.85226858 377.383496713
970.28490904 498.682880763 923.062876597 980.963379691 369.605718935
970.28490904 498.682880763 922.451782461 992.074490802 367.753867083
970.28490904 491.347695578 928.136984621 1003.18560191 368.864978195
958.849723855 487.662510392 938.637001596 1014.29671302 369.976089306
945.127501633 485.829177059 949.137018571 1025.40782414 371.087200417
931.405279411 483.995843726 959.637035546 1036.51893525 372.198311528
917.683057188 482.162510392 970.13705252 1047.63004636 373.309422639
903.960834966 480.329177059 980.637069495 1058.74115747 374.42053375
890.238612744 491.008806689 980.396345729 1069.85226858 366.642755972
876.516390522 502.1199178 979.785251593 1080.96337969 364.79090412
862.794168299 505.895843726 985.470453753 1092.0744908 365.902015232
849.071946077 504.062510392 995.970470728 1103.18560191 367.013126343
835.349723855 502.229177059 1006.4704877 1114.29671302 368.124237454
821.627501633 500.395843726 1016.97050468 1125.40782414 369.235348565
807.905279411 506.329177059 1020.81403989 1136.33375006 370.346459676
794.183057188 516.577325207 1020.94368649 1147.44486117 371.457570787
780.460834966 526.825473355 1021.0733331 1158.55597228 372.568681898
766.738612744 537.505102985 1020.83260933 1169.66708339 373.679793009
753.016390522 547.753251133 1020.96225594 1180.77819451 374.79090412
739.294168299 558.001399281 1021.09190254 1191.88930562 375.902015232
725.571946077 568.681028911 1020.85117877 1203.00041673 377.013126343
711.849723855 578.929177059 1020.98082538 1214.11152784 378.124237454
698.127501633 589.177325207 1021.11047198 1225.22263895 379.235348565
