LIT101 LIT301 LIT401 LS601 LS602
928.600012732 600.71220721 637.341891781 239.598262826 305.74968224
928.600012732 588.846466469 646.956722439 249.968633197 306.786719277
928.600012732 575.902022025 657.456739413 261.079744308 307.897830388
928.600012732 562.95757758 667.956756388 272.190855419 309.008941499
928.600012732 550.013133136 678.456773363 283.30196653 310.120052611
928.600012732 537.068688691 688.956790338 294.413077641 311.231163722
928.600012732 524.124244247 699.456807313 305.524188752 312.342274833
928.600012732 523.692762765 699.216083547 316.635299863 304.564497055
928.600012732 523.692762765 698.604989411 327.746410974 302.712645203
928.600012732 516.35757758 704.290191571 338.857522086 303.823756314
928.600012732 503.413133136 714.790208545 349.968633197 304.934867425
928.600012732 490.468688691 725.29022552 361.079744308 306.045978537
916.250012732 487.524244247 735.790242495 372.190855419 307.157089648
902.52779051 485.690910914 746.29025947 383.30196653 308.268200759
888.805568287 483.85757758 756.790276445 394.413077641 309.37931187
875.083346065 494.53720721 756.549552679 405.524188752 301.601534092
861.361123843 505.648318321 755.938458543 416.635299863 299.74968224
847.638901621 509.424244247 761.623660703 427.746410974 300.860793351
833.916679399 507.590910914 772.123677678 438.857522086 301.971904462
820.194457176 505.75757758 782.623694652 449.968633197 303.083015574
806.472234954 503.924244247 793.123711627 461.079744308 304.194126685
792.750012732 502.090910914 803.633913504 472.005670234 305.305237796
779.02779051 500.25757758 814.133930479 483.116781345 306.416348907
765.305568287 510.93720721 813.893206713 494.227892456 298.638571129
751.583346065 522.048318321 813.282112577 505.339003567 296.786719277
737.861123843 525.824244247 818.967314737 516.450114678 297.897830388
724.138901621 523.990910914 829.467331712 527.561225789 299.008941499
710.416679399 522.15757758 839.967348687 538.6723369 300.120052611
696.694457176 520.324244247 850.467365661 549.783448012 301.231163722
682.972234954 518.490910914 860.967382636 560.894559123 302.342274833
