LIT101 LIT301 LIT401 LS601 LS602
798.503577969 864.133634589 759.831299271 478.427412916 947.766584637
798.503577969 852.267893848 769.446129929 488.797783286 948.803621674
798.503577969 839.323449404 779.946146904 499.908894397 949.914732785
798.503577969 826.379004959 790.446163879 511.020005508 951.025843896
798.503577969 813.434560515 800.946180854 522.131116619 952.136955007
798.503577969 800.490116071 811.446197829 533.24222773 953.248066118
798.503577969 787.545671626 821.946214803 544.353338841 954.359177229
798.503577969 787.114190145 821.705491038 555.464449953 946.581399452
798.503577969 787.114190145 821.094396901 566.575561064 944.7295476
798.503577969 779.779004959 826.779599061 577.686672175 945.840658711
798.503577969 766.834560515 837.279616036 588.797783286 946.951769822
798.503577969 753.890116071 847.779633011 599.908894397 948.062880933
798.503577969 740.945671626 858.279649986 611.020005508 949.173992044
798.503577969 728.001227182 868.779666961 622.131116619 950.285103155
798.503577969 715.056782737 879.279683935 633.24222773 951.396214267
798.503577969 714.625301256 879.03896017 644.353338841 943.618436489
798.503577969 714.625301256 878.427866033 655.464449953 941.766584637
798.503577969 707.290116071 884.113068193 666.575561064 942.877695748
798.503577969 694.345671626 894.613085168 677.686672175 943.988806859
798.503577969 681.401227182 905.113102143 688.797783286 945.09991797
798.503577969 668.456782737 915.613119118 699.908894397 946.211029081
798.503577969 655.512338293 926.123320995 710.834820323 947.322140192
798.503577969 642.567893848 936.62333797 721.945931434 948.433251304
798.503577969 642.136412367 936.382614204 733.057042545 940.655473526
798.503577969 642.136412367 935.771520068 744.168153656 938.803621674
798.503577969 634.801227182 941.456722228 755.279264767 939.914732785
798.503577969 621.856782737 951.956739203 766.390375879 941.025843896
798.503577969 608.912338293 962.456756177 777.50148699 942.136955007
798.503577969 595.967893848 972.956773152 788.612598101 943.248066118
798.503577969 583.023449404 983.456790127 799.723709212 944.359177229
