LIT101 LIT301 LIT401 LS601 LS602
652.903479229 668.747345623 514.793824608 544.517060181 327.900399988
652.903479229 656.881604883 524.408655266 554.887430551 328.937437025
652.903479229 643.937160438 534.908672241 565.998541663 330.048548136
652.903479229 630.992715994 545.408689216 577.109652774 331.159659247
652.903479229 618.048271549 555.90870619 588.220763885 332.270770358
652.903479229 605.103827105 566.408723165 599.331874996 333.38188147
652.903479229 592.15938266 576.90874014 610.442986107 334.492992581
652.903479229 591.727901179 576.668016374 621.554097218 326.715214803
652.903479229 591.727901179 576.056922238 632.665208329 324.863362951
652.903479229 584.392715994 581.742124398 643.77631944 325.974474062
652.903479229 571.448271549 592.242141373 654.887430551 327.085585173
652.903479229 558.503827105 602.742158348 665.998541663 328.196696284
652.903479229 545.55938266 613.242175322 677.109652774 329.307807395
652.903479229 532.614938216 623.742192297 688.220763885 330.418918507
652.903479229 519.670493772 634.242209272 699.331874996 331.530029618
652.903479229 519.23901229 634.001485506 710.442986107 323.75225184
652.903479229 519.23901229 633.39039137 721.554097218 321.900399988
652.903479229 511.903827105 639.07559353 732.665208329 323.011511099
652.903479229 498.95938266 649.575610505 743.77631944 324.12262221
649.472923674 488.792715994 660.07562748 754.887430551 325.233733321
635.750701452 486.95938266 670.575644454 765.998541663 326.344844432
622.028479229 485.126049327 681.085846332 776.924467588 327.455955544
608.306257007 483.292715994 691.585863306 788.0355787 328.567066655
594.584034785 493.972345623 691.34513954 799.146689811 320.789288877
580.861812563 505.083456735 690.734045404 810.257800922 318.937437025
567.13959034 508.85938266 696.419247564 821.368912033 320.048548136
553.417368118 507.026049327 706.919264539 832.480023144 321.159659247
539.695145896 505.192715994 717.419281514 843.591134255 322.270770358
525.972923674 503.35938266 727.919298489 854.702245366 323.38188147
512.250701452 501.526049327 738.419315464 865.813356477 324.492992581
