LIT101 LIT301 LIT401 LS601 LS602
456.48300545 887.728019816 460.361406938 897.735349091 526.519182651
456.48300545 875.862279075 469.976237596 908.105719461 527.556219688
456.48300545 862.917834631 480.47625457 919.216830572 528.667330799
456.48300545 849.973390186 490.976271545 930.327941683 529.77844191
456.48300545 837.028945742 501.47628852 941.439052795 530.889553021
456.48300545 824.084501297 511.976305495 952.550163906 532.000664132
456.48300545 811.140056853 522.47632247 963.661275017 533.111775243
456.48300545 810.708575371 522.235598704 974.772386128 525.333997465
456.48300545 810.708575371 521.624504568 985.883497239 523.482145614
456.48300545 803.373390186 527.309706728 996.99460835 524.593256725
456.48300545 790.428945742 537.809723703 1008.10571946 525.704367836
456.48300545 777.484501297 548.309740677 1019.21683057 526.815478947
456.48300545 764.540056853 558.809757652 1030.32794168 527.926590058
456.48300545 751.595612408 569.309774627 1041.43905279 529.037701169
456.48300545 738.651167964 579.809791602 1052.55016391 530.14881228
456.48300545 738.219686482 579.569067836 1063.66127502 522.371034502
456.48300545 738.219686482 578.9579737 1074.77238613 520.519182651
456.48300545 730.884501297 584.64317586 1085.88349724 521.630293762
456.48300545 717.940056853 595.143192835 1096.99460835 522.741404873
456.48300545 704.995612408 605.643209809 1108.10571946 523.852515984
456.48300545 692.051167964 616.143226784 1119.21683057 524.963627095
456.48300545 679.106723519 626.653428661 1130.1427565 526.074738206
456.48300545 666.162279075 637.153445636 1141.25386761 527.185849317
456.48300545 665.730797594 636.91272187 1152.36497872 519.408071539
456.48300545 665.730797594 636.301627734 1163.47608983 517.556219688
456.48300545 658.395612408 641.986829894 1174.58720094 518.667330799
456.48300545 645.451167964 652.486846869 1185.69831205 519.77844191
456.48300545 632.506723519 662.986863844 1196.80942316 520.889553021
456.48300545 619.562279075 673.486880819 1207.92053428 522.000664132
456.48300545 606.617834631 683.986897793 1219.03164539 523.111775243
