LIT101 LIT301 LIT401 LS601 LS602
853.667314475 242.63281924 922.643139372 879.037673312 917.248157941
840.859907068 245.020782203 928.924636696 889.408043683 918.285194978
827.137684846 245.129115536 937.757987004 900.519154794 919.396306089
813.415462624 245.237448869 946.591337313 911.630265905 920.5074172
799.693240401 245.130041462 955.609872806 922.741377016 921.618528311
785.971018179 245.022634054 964.628408299 933.852488127 922.729639422
772.248795957 245.130967388 973.461758607 944.963599238 923.840750533
758.526573735 256.026337758 973.035849656 956.074710349 915.5074172
744.804351512 267.137448869 972.42475552 967.185821461 914.025935718
731.08212929 270.481893314 978.48032805 978.296932572 915.137046829
717.359907068 268.64855998 988.980345025 989.408043683 916.248157941
703.637684846 266.815226647 999.480362 1000.51915479 917.359269052
689.915462624 264.981893314 1009.98037898 1011.6302659 918.470380163
676.193240401 263.14855998 1020.48039595 1022.74137702 919.581491274
662.471018179 272.965226647 1020.98041292 1033.85248813 920.692602385
648.748795957 283.213374795 1021.11005953 1044.96359924 921.803713496
635.026573735 293.893004425 1020.86933576 1056.07471035 922.914824607
621.304351512 304.141152573 1020.99898237 1067.18582146 924.025935718
607.58212929 314.389300721 1021.12862897 1078.29693257 925.137046829
593.859907068 325.068930351 1020.88790521 1089.40804368 926.248157941
580.137684846 335.317078499 1021.01755181 1100.51915479 927.359269052
566.415462624 345.996708129 1020.78701295 1111.44508072 928.470380163
552.693240401 356.244856277 1020.91665955 1122.55619183 929.581491274
538.971018179 366.493004425 1021.04630616 1133.66730294 930.692602385
525.248795957 377.172634054 1020.80558239 1144.77841405 931.803713496
511.526573735 387.420782203 1020.93522899 1155.88952516 932.914824607
497.804351512 397.668930351 1021.0648756 1167.00063628 934.025935718
484.08212929 408.34855998 1020.82415183 1178.11174739 935.137046829
470.359907068 418.596708129 1020.95379844 1189.2228585 936.248157941
456.637684846 428.844856277 1021.08344504 1200.33396961 937.359269052
