LIT101 LIT301 LIT401 LS601 LS602
856.347680553 926.493840952 788.677433921 672.86235952 994.951202515
856.347680553 914.628100211 798.292264579 683.23272989 995.988239552
856.347680553 901.683655767 808.792281554 694.343841001 997.099350663
856.347680553 888.739211322 819.292298529 705.454952112 998.210461774
856.347680553 875.794766878 829.792315504 716.566063223 999.321572885
856.347680553 862.850322433 840.292332479 727.677174335 1000.432684
856.347680553 849.905877989 850.792349453 738.788285446 1001.54379511
856.347680553 849.474396507 850.551625688 749.899396557 993.76601733
856.347680553 849.474396507 849.940531551 761.010507668 991.914165478
856.347680553 842.139211322 855.625733711 772.121618779 993.025276589
856.347680553 829.194766878 866.125750686 783.23272989 994.1363877
856.347680553 816.250322433 876.625767661 794.343841001 995.247498811
856.347680553 803.305877989 887.125784636 805.454952112 996.358609922
856.347680553 790.361433544 897.625801611 816.566063223 997.469721033
856.347680553 777.4169891 908.125818586 827.677174335 998.580832144
856.347680553 776.985507619 907.88509482 838.788285446 990.803054367
856.347680553 776.985507619 907.274000683 849.899396557 988.951202515
856.347680553 769.650322433 912.959202843 861.010507668 990.062313626
856.347680553 756.705877989 923.459219818 872.121618779 991.173424737
856.347680553 743.761433544 933.959236793 883.23272989 992.284535848
856.347680553 730.8169891 944.459253768 894.343841001 993.395646959
856.347680553 717.872544656 954.969455645 905.269766927 994.50675807
856.347680553 704.928100211 965.46947262 916.380878038 995.617869181
856.347680553 704.49661873 965.228748854 927.491989149 987.840091404
856.347680553 704.49661873 964.617654718 938.60310026 985.988239552
856.347680553 697.161433544 970.302856878 949.714211372 987.099350663
856.347680553 684.2169891 980.802873852 960.825322483 988.210461774
856.347680553 671.272544656 991.302890827 971.936433594 989.321572885
856.347680553 658.328100211 1001.8029078 983.047544705 990.432683996
856.347680553 645.383655767 1012.30292478 994.158655816 991.543795107
