LIT101 LIT301 LIT401 LS601 LS602
622.872413015 470.092953909 227.198370072 786.476354273 757.775047437
610.065005608 468.597583539 237.383555258 786.476354273 757.775047437
596.342783386 466.764250205 248.494666369 786.476354273 757.775047437
582.620561163 464.930916872 259.38170963 790.550428347 758.182454845
568.898338941 463.097583539 269.881726605 801.661539458 759.293565956
555.176116719 461.264250205 280.38174358 812.772650569 760.404677067
541.453894497 459.430916872 290.881760554 823.88376168 761.515788178
527.731672274 470.110546502 290.641036789 834.994872791 753.7380104
514.009450052 481.221657613 290.029942652 846.105983902 751.886158548
500.28722783 484.997583539 295.715144812 857.217095014 752.997269659
486.565005608 483.164250205 306.215161787 868.328206125 754.10838077
472.842783386 481.330916872 316.715178762 879.439317236 755.219491882
459.120561163 479.497583539 327.215195737 890.550428347 756.330602993
445.398338941 477.664250205 337.715212712 901.661539458 757.441714104
431.676116719 475.830916872 348.215229686 912.772650569 758.552825215
417.953894497 486.510546502 347.974505921 923.88376168 750.775047437
404.231672274 497.621657613 347.363411784 934.994872791 748.923195585
390.509450052 501.397583539 353.048613944 946.105983902 750.034306696
376.78722783 499.564250205 363.548630919 957.217095014 751.145417807
363.065005608 497.730916872 374.048647894 968.328206125 752.256528919
349.342783386 495.897583539 384.548664869 979.439317236 753.36764003
335.620561163 494.064250205 395.048681844 990.550428347 754.478751141
321.898338941 492.230916872 405.548698819 1001.66153946 755.589862252
308.176116719 502.910546502 405.318159955 1012.58746538 747.793565956
294.453894497 514.021657613 404.707065819 1023.6985765 745.941714104
280.731672274 517.797583539 410.392267979 1034.80968761 747.052825215
267.009450052 515.964250205 420.892284953 1045.92079872 748.163936326
253.28722783 514.130916872 431.392301928 1057.03190983 749.275047437
239.565005608 512.297583539 441.892318903 1068.14302094 750.386158548
225.842783386 510.464250205 452.392335878 1079.25413205 751.497269659
