LIT101 LIT301 LIT401 LS601 LS602
280.345651964 285.241013091 585.576483177 376.078801632 612.120975502
267.538244557 283.745642721 595.191313835 386.449172003 613.158012539
253.816022334 281.912309387 605.691330809 397.560283114 614.26912365
240.093800112 280.078976054 616.191347784 408.671394225 615.380234761
226.37157789 278.245642721 626.691364759 419.782505336 616.491345872
212.649355668 276.412309387 637.191381734 430.893616447 617.602456983
198.927133446 274.578976054 647.691398709 442.004727558 618.713568094
185.204911223 285.258605684 647.450674943 453.115838669 610.935790317
171.482689001 296.369716795 646.839580807 464.226949781 609.083938465
157.760466779 300.145642721 652.524782967 475.338060892 610.195049576
144.038244557 298.312309387 663.024799942 486.449172003 611.306160687
130.316022334 296.478976054 673.524816916 497.560283114 612.417271798
116.593800112 294.645642721 684.024833891 508.671394225 613.528382909
102.87157789 292.812309387 694.524850866 519.782505336 614.63949402
89.1493556678 290.978976054 705.024867841 530.893616447 615.750605131
75.4271334455 301.658605684 704.784144075 542.004727558 607.972827354
61.7049112233 312.769716795 704.173049939 553.115838669 606.120975502
47.9826890011 316.545642721 709.858252099 564.226949781 607.232086613
34.2604667789 314.712309387 720.358269074 575.338060892 608.343197724
20.5382445566 312.878976054 730.858286048 586.449172003 609.454308835
6.81602233443 311.045642721 741.358303023 597.560283114 610.565419946
-6.9061998878 309.212309387 751.8685049 608.48620904 611.676531057
-20.62842211 307.378976054 762.368521875 619.597320151 612.787642169
-34.3506443322 318.058605684 762.127798109 630.708431262 605.009864391
-48.0728665545 329.169716795 761.516703973 641.819542373 603.158012539
-61.7950887767 332.945642721 767.201906133 652.930653484 604.26912365
-75.5173109989 331.112309387 777.701923108 664.041764595 605.380234761
-89.2395332211 329.278976054 788.201940083 675.152875706 606.491345872
-102.961755443 327.445642721 798.701957058 686.263986818 607.602456983
-116.683977666 325.612309387 809.201974032 697.375097929 608.713568094
