LIT101 LIT301 LIT401 LS601 LS602
349.101716206 344.546269446 349.070049957 283.501057554 857.085346369
336.294308799 343.050899076 358.684880615 293.871427925 858.122383406
322.572086576 341.217565743 369.184897589 304.982539036 859.233494517
308.849864354 339.384232409 379.684914564 316.093650147 860.344605628
295.127642132 337.550899076 390.184931539 327.204761258 861.455716739
281.40541991 335.717565743 400.684948514 338.315872369 862.56682785
267.683197688 333.884232409 411.184965489 349.42698348 863.677938962
253.960975465 344.563862039 410.944241723 360.538094591 855.900161184
240.238753243 355.67497315 410.333147587 371.649205702 854.048309332
226.516531021 359.450899076 416.018349747 382.760316813 855.159420443
212.794308799 357.617565743 426.518366721 393.871427925 856.270531554
199.072086576 355.784232409 437.018383696 404.982539036 857.381642665
185.349864354 353.950899076 447.518400671 416.093650147 858.492753776
171.627642132 352.117565743 458.018417646 427.204761258 859.603864887
157.90541991 350.284232409 468.518434621 438.315872369 860.714975999
144.183197688 360.963862039 468.277710855 449.42698348 852.937198221
130.460975465 372.07497315 467.666616719 460.538094591 851.085346369
116.738753243 375.850899076 473.351818879 471.649205702 852.19645748
103.016531021 374.017565743 483.851835853 482.760316813 853.307568591
89.2943087987 372.184232409 494.351852828 493.871427925 854.418679702
75.5720865765 370.350899076 504.851869803 504.982539036 855.529790813
61.8498643543 368.517565743 515.36207168 515.908464962 856.640901924
48.127642132 366.684232409 525.862088655 527.019576073 857.752013036
34.4054199098 377.363862039 525.621364889 538.130687184 849.974235258
20.6831976876 388.47497315 525.010270753 549.241798295 848.122383406
6.96097546537 392.250899076 530.695472913 560.352909406 849.233494517
-6.76124675685 390.417565743 541.195489888 571.464020517 850.344605628
-20.4834689791 388.584232409 551.695506863 582.575131628 851.455716739
-34.2056912013 386.750899076 562.195523837 593.686242739 852.56682785
-47.9279134235 384.917565743 572.695540812 604.79735385 853.677938962
