LIT101 LIT301 LIT401 LS601 LS602
831.638185804 505.620586622 812.418648118 699.753717945 941.034713123
831.638185804 493.754845881 822.033478776 710.124088315 942.07175016
822.718741359 488.032623659 832.533495751 721.235199426 943.182861271
808.996519137 486.199290325 843.033512726 732.346310537 944.293972382
795.274296915 484.365956992 853.533529701 743.457421648 945.405083493
781.552074693 482.532623659 864.033546675 754.568532759 946.516194604
767.829852471 480.699290325 874.53356365 765.67964387 947.627305715
754.107630248 491.378919955 874.292839884 776.790754982 939.849527937
740.385408026 502.490031066 873.681745748 787.901866093 937.997676085
726.663185804 506.265956992 879.366947908 799.012977204 939.108787197
712.940963582 504.432623659 889.866964883 810.124088315 940.219898308
699.218741359 502.599290325 900.366981858 821.235199426 941.331009419
685.496519137 500.765956992 910.866998833 832.346310537 942.44212053
671.774296915 498.932623659 921.367015807 843.457421648 943.553231641
658.052074693 497.099290325 931.867032782 854.568532759 944.664342752
644.329852471 507.778919955 931.626309016 865.67964387 936.886564974
630.607630248 518.890031066 931.01521488 876.790754982 935.034713123
616.885408026 522.665956992 936.70041704 887.901866093 936.145824234
603.163185804 520.832623659 947.200434015 899.012977204 937.256935345
589.440963582 518.999290325 957.70045099 910.124088315 938.368046456
575.718741359 517.165956992 968.200467965 921.235199426 939.479157567
561.996519137 515.332623659 978.710669842 932.161125352 940.590268678
548.274296915 513.499290325 989.210686817 943.272236463 941.701379789
534.552074693 524.178919955 988.969963051 954.383347574 933.923602011
520.829852471 535.290031066 988.358868914 965.494458685 932.07175016
507.107630248 539.065956992 994.044071074 976.605569796 933.182861271
493.385408026 537.232623659 1004.54408805 987.716680907 934.293972382
479.663185804 535.399290325 1015.04410502 998.827792019 935.405083493
465.940963582 538.95947551 1020.91449237 1009.93890313 936.516194604
452.218741359 549.207623659 1021.04413897 1021.05001424 937.627305715
