LIT101 LIT301 LIT401 LS601 LS602
708.074262632 797.661883996 889.145067748 482.830932493 966.409737104
708.074262632 785.796143256 898.759898406 493.201302864 967.446774141
708.074262632 772.851698811 909.259915381 504.312413975 968.557885252
708.074262632 759.907254367 919.759932356 515.423525086 969.668996363
708.074262632 746.962809922 930.259949331 526.534636197 970.780107474
708.074262632 734.018365478 940.759966305 537.645747308 971.891218585
708.074262632 721.073921033 951.25998328 548.756858419 973.002329697
708.074262632 720.642439552 951.019259514 559.86796953 965.224551919
708.074262632 720.642439552 950.408165378 570.979080642 963.372700067
708.074262632 713.307254367 956.093367538 582.090191753 964.483811178
708.074262632 700.362809922 966.593384513 593.201302864 965.594922289
708.074262632 687.418365478 977.093401488 604.312413975 966.7060334
708.074262632 674.473921033 987.593418463 615.423525086 967.817144511
708.074262632 661.529476589 998.093435437 626.534636197 968.928255622
708.074262632 648.585032144 1008.59345241 637.645747308 970.039366734
708.074262632 648.153550663 1008.35272865 648.756858419 962.261588956
708.074262632 648.153550663 1007.74163451 659.86796953 960.409737104
708.074262632 640.818365478 1013.42683667 670.979080642 961.520848215
708.074262632 631.325772885 1020.96389068 682.090191753 962.631959326
708.074262632 630.462809922 1021.09353729 693.201302864 963.743070437
708.074262632 630.031328441 1020.85281352 704.312413975 964.854181548
708.074262632 629.168365478 1020.99264503 715.238339901 965.96529266
708.074262632 628.305402515 1021.12229163 726.349451012 967.076403771
708.074262632 627.873921033 1020.88156787 737.460562123 968.187514882
708.074262632 627.01095807 1021.01121447 748.571673234 969.298625993
708.074262632 626.147995107 1021.14086107 759.682784345 970.409737104
708.074262632 625.716513626 1020.90013731 770.793895456 971.520848215
708.074262632 624.853550663 1021.02978391 781.905006567 972.631959326
708.074262632 624.422069181 1020.78906015 793.016117679 973.743070437
708.074262632 623.559106219 1020.91870675 804.12722879 974.854181548
