LIT101 LIT301 LIT401 LS601 LS602
292.966332128 392.528123646 518.630153087 300.073803407 295.736592974
280.158924721 391.032753276 528.244983745 310.444173777 296.773630011
266.436702499 389.199419943 538.74500072 321.555284889 297.884741122
252.714480277 387.366086609 549.245017695 332.666396 298.995852234
238.992258054 385.532753276 559.74503467 343.777507111 300.106963345
225.270035832 383.699419943 570.245051645 354.888618222 301.218074456
211.54781361 381.866086609 580.745068619 365.999729333 302.329185567
197.825591388 392.545716239 580.504344853 377.110840444 294.551407789
184.103369165 403.65682735 579.893250717 388.221951555 292.699555937
170.381146943 407.432753276 585.578452877 399.333062666 293.810667048
156.658924721 405.599419943 596.078469852 410.444173777 294.921778159
142.936702499 403.766086609 606.578486827 421.555284889 296.032889271
129.214480277 401.932753276 617.078503802 432.666396 297.144000382
115.492258054 400.099419943 627.578520777 443.777507111 298.255111493
101.770035832 398.266086609 638.078537751 454.888618222 299.366222604
88.0478136098 408.945716239 637.837813985 465.999729333 291.588444826
74.3255913876 420.05682735 637.226719849 477.110840444 289.736592974
60.6033691654 423.832753276 642.911922009 488.221951555 290.847704085
46.8811469432 421.999419943 653.411938984 499.333062666 291.958815197
33.158924721 420.166086609 663.911955959 510.444173777 293.069926308
19.4367024987 418.332753276 674.411972934 521.555284889 294.181037419
5.71448027651 416.499419943 684.922174811 532.481210814 295.29214853
-8.00774194571 414.666086609 695.422191786 543.592321926 296.403259641
-21.7299641679 425.345716239 695.18146802 554.703433037 288.625481863
-35.4521863902 436.45682735 694.570373884 565.814544148 286.773630011
-49.1744086124 440.232753276 700.255576044 576.925655259 287.884741122
-62.8966308346 438.399419943 710.755593018 588.03676637 288.995852234
-76.6188530568 436.566086609 721.255609993 599.147877481 290.106963345
-90.341075279 434.732753276 731.755626968 610.258988592 291.218074456
-104.063297501 432.899419943 742.255643943 621.370099703 292.329185567
