LIT101 LIT301 LIT401 LS601 LS602
821.822623504 492.046685419 644.55837072 352.229125275 325.685822725
812.217067948 487.958722456 654.173201378 362.599495645 326.722859762
798.494845726 486.125389122 664.673218353 373.710606756 327.833970873
784.772623504 484.292055789 675.173235328 384.821717867 328.945081984
771.050401282 482.458722456 685.673252302 395.932828979 330.056193095
757.328179059 480.625389122 696.173269277 407.04394009 331.167304206
743.605956837 478.792055789 706.673286252 418.155051201 332.278415317
729.883734615 489.471685419 706.432562486 429.266162312 324.500637539
716.161512393 500.58279653 705.82146835 440.377273423 322.648785688
702.439290171 504.358722456 711.50667051 451.488384534 323.759896799
688.717067948 502.525389122 722.006687485 462.599495645 324.87100791
674.994845726 500.692055789 732.50670446 473.710606756 325.982119021
661.272623504 498.858722456 743.006721434 484.821717867 327.093230132
647.550401282 497.025389122 753.506738409 495.932828979 328.204341243
633.828179059 495.192055789 764.006755384 507.04394009 329.315452354
620.105956837 505.871685419 763.766031618 518.155051201 321.537674577
606.383734615 516.98279653 763.154937482 529.266162312 319.685822725
592.661512393 520.758722456 768.840139642 540.377273423 320.796933836
578.939290171 518.925389122 779.340156617 551.488384534 321.908044947
565.217067948 517.092055789 789.840173592 562.599495645 323.019156058
551.494845726 515.258722456 800.340190566 573.710606756 324.130267169
537.772623504 513.425389122 810.850392444 584.636532682 325.24137828
524.050401282 511.592055789 821.350409418 595.747643793 326.352489391
510.328179059 522.271685419 821.109685653 606.858754905 318.574711614
496.605956837 533.38279653 820.498591516 617.969866016 316.722859762
482.883734615 537.158722456 826.183793676 629.080977127 317.833970873
469.161512393 535.325389122 836.683810651 640.192088238 318.945081984
455.439290171 533.492055789 847.183827626 651.303199349 320.056193095
441.717067948 531.658722456 857.683844601 662.41431046 321.167304206
427.994845726 529.825389122 868.183861576 673.525421571 322.278415317
