LIT101 LIT301 LIT401 LS601 LS602
565.286541186 274.110547717 328.742466809 628.912355489 763.586033247
552.479133778 272.615177347 338.357297467 639.282725859 764.623070284
538.756911556 270.781844014 348.857314442 650.39383697 765.734181395
525.034689334 268.94851068 359.357331417 661.504948081 766.845292507
511.312467112 267.115177347 369.857348392 672.616059192 767.956403618
497.59024489 265.281844014 380.357365367 683.727170303 769.067514729
483.868022667 263.44851068 390.857382342 694.838281415 770.17862584
470.145800445 274.12814031 390.616658576 705.949392526 762.400848062
456.423578223 285.239251421 390.005564439 717.060503637 760.54899621
442.701356001 289.015177347 395.690766599 728.171614748 761.660107321
428.979133778 287.181844014 406.190783574 739.282725859 762.771218433
415.256911556 285.34851068 416.690800549 750.39383697 763.882329544
401.534689334 283.515177347 427.190817524 761.504948081 764.993440655
387.812467112 281.681844014 437.690834499 772.616059192 766.104551766
374.09024489 279.84851068 448.190851474 783.727170303 767.215662877
360.368022667 290.52814031 447.950127708 794.838281415 759.437885099
346.645800445 301.639251421 447.339033571 805.949392526 757.586033247
332.923578223 305.415177347 453.024235731 817.060503637 758.697144358
319.201356001 303.581844014 463.524252706 828.171614748 759.80825547
305.479133778 301.74851068 474.024269681 839.282725859 760.919366581
291.756911556 299.915177347 484.524286656 850.39383697 762.030477692
278.034689334 298.081844014 495.034488533 861.319762896 763.141588803
264.312467112 296.24851068 505.534505508 872.430874007 764.252699914
250.59024489 306.92814031 505.293781742 883.541985118 756.474922136
236.868022667 318.039251421 504.682687606 894.653096229 754.623070284
223.145800445 321.815177347 510.367889766 905.76420734 755.734181395
209.423578223 319.981844014 520.867906741 916.875318452 756.845292507
195.701356001 318.14851068 531.367923715 927.986429563 757.956403618
181.979133778 316.315177347 541.86794069 939.097540674 759.067514729
168.256911556 314.481844014 552.367957665 950.208651785 760.17862584
