LIT101 LIT301 LIT401 LS601 LS602
222.070950664 799.420556202 700.161514083 565.878677621 685.641036793
222.070950664 787.554815462 709.776344741 576.249047992 686.67807383
222.070950664 774.610371017 720.276361716 587.360159103 687.789184941
222.070950664 761.665926573 730.776378691 598.471270214 688.900296052
222.070950664 748.721482128 741.276395666 609.582381325 690.011407163
222.070950664 735.777037684 751.776412641 620.693492436 691.122518274
222.070950664 722.832593239 762.276429615 631.804603547 692.233629385
222.070950664 722.401111758 762.035705849 642.915714658 684.455851608
222.070950664 722.401111758 761.424611713 654.026825769 682.603999756
222.070950664 715.065926573 767.109813873 665.137936881 683.715110867
222.070950664 702.121482128 777.609830848 676.249047992 684.826221978
222.070950664 689.177037684 788.109847823 687.360159103 685.937333089
222.070950664 676.232593239 798.609864798 698.471270214 687.0484442
222.070950664 663.288148795 809.109881773 709.582381325 688.159555311
222.070950664 650.34370435 819.609898747 720.693492436 689.270666423
222.070950664 649.912222869 819.369174981 731.804603547 681.492888645
222.070950664 649.912222869 818.758080845 742.915714658 679.641036793
222.070950664 642.577037684 824.443283005 754.026825769 680.752147904
222.070950664 629.632593239 834.94329998 765.137936881 681.863259015
222.070950664 616.688148795 845.443316955 776.249047992 682.974370126
222.070950664 603.74370435 855.94333393 787.360159103 684.085481237
222.070950664 590.799259906 866.453535807 798.286085029 685.196592348
222.070950664 577.854815462 876.953552782 809.39719614 686.30770346
222.070950664 577.42333398 876.712829016 820.508307251 678.529925682
222.070950664 577.42333398 876.10173488 831.619418362 676.67807383
222.070950664 570.088148795 881.78693704 842.730529473 677.789184941
222.070950664 557.14370435 892.286954014 853.841640584 678.900296052
222.070950664 544.199259906 902.786970989 864.952751695 680.011407163
222.070950664 531.254815462 913.286987964 876.063862807 681.122518274
222.070950664 518.310371017 923.787004939 887.174973918 682.233629385
