LIT101 LIT301 LIT401 LS601 LS602
911.343689812 425.417560662 500.145284904 561.913260764 288.662694377
898.536282405 423.922190291 509.760115562 572.283631134 289.699731414
884.814060182 422.088856958 520.260132537 583.394742245 290.810842525
871.09183796 420.255523625 530.760149511 594.505853356 291.921953636
857.369615738 418.422190291 541.260166486 605.616964467 293.033064748
843.647393516 416.588856958 551.760183461 616.728075578 294.144175859
829.925171294 414.755523625 562.260200436 627.83918669 295.25528697
816.202949071 425.435153254 562.01947667 638.950297801 287.477509192
802.480726849 436.546264365 561.408382534 650.061408912 285.62565734
788.758504627 440.322190291 567.093584694 661.172520023 286.736768451
775.036282405 438.488856958 577.593601669 672.283631134 287.847879562
761.314060182 436.655523625 588.093618643 683.394742245 288.958990673
747.59183796 434.822190291 598.593635618 694.505853356 290.070101785
733.869615738 432.988856958 609.093652593 705.616964467 291.181212896
720.147393516 431.155523625 619.593669568 716.728075578 292.292324007
706.425171294 441.835153254 619.352945802 727.83918669 284.514546229
692.702949071 452.946264365 618.741851666 738.950297801 282.662694377
678.980726849 456.722190291 624.427053826 750.061408912 283.773805488
665.258504627 454.888856958 634.927070801 761.172520023 284.884916599
651.536282405 453.055523625 645.427087775 772.283631134 285.996027711
637.814060182 451.222190291 655.92710475 783.394742245 287.107138822
624.09183796 449.388856958 666.437306627 794.320668171 288.218249933
610.369615738 447.555523625 676.937323602 805.431779282 289.329361044
596.647393516 458.235153254 676.696599836 816.542890393 281.551583266
582.925171294 469.346264365 676.0855057 827.654001504 279.699731414
569.202949071 473.122190291 681.77070786 838.765112615 280.810842525
555.480726849 471.288856958 692.270724835 849.876223727 281.921953636
541.758504627 469.455523625 702.77074181 860.987334838 283.033064748
528.036282405 467.622190291 713.270758785 872.098445949 284.144175859
514.314060182 465.788856958 723.770775759 883.20955706 285.25528697
