LIT101 LIT301 LIT401 LS601 LS602
338.546928705 471.54261664 676.607611667 639.768975686 472.410828251
325.739521298 470.04724627 686.222442325 650.139346056 473.447865288
312.017299076 468.213912936 696.7224593 661.250457167 474.558976399
298.295076853 466.380579603 707.222476275 672.361568278 475.67008751
284.572854631 464.54724627 717.72249325 683.472679389 476.781198621
270.850632409 462.713912936 728.222510224 694.583790501 477.892309733
257.128410187 460.880579603 738.722527199 705.694901612 479.003420844
243.406187964 471.560209233 738.481803433 716.806012723 471.225643066
229.683965742 482.671320344 737.870709297 727.917123834 469.373791214
215.96174352 486.44724627 743.555911457 739.028234945 470.484902325
202.239521298 484.613912936 754.055928432 750.139346056 471.596013436
188.517299076 482.780579603 764.555945407 761.250457167 472.707124547
174.795076853 480.94724627 775.055962382 772.361568278 473.818235658
161.072854631 479.113912936 785.555979356 783.472679389 474.92934677
147.350632409 477.280579603 796.055996331 794.583790501 476.040457881
133.628410187 487.960209233 795.815272565 805.694901612 468.262680103
119.906187964 499.071320344 795.204178429 816.806012723 466.410828251
106.183965742 502.84724627 800.889380589 827.917123834 467.521939362
92.46174352 501.013912936 811.389397564 839.028234945 468.633050473
78.7395212978 499.180579603 821.889414539 850.139346056 469.744161584
65.0172990756 497.34724627 832.389431514 861.250457167 470.855272695
51.2950768534 495.513912936 842.899633391 872.176383093 471.966383807
37.5728546311 493.680579603 853.399650366 883.287494204 473.077494918
23.8506324089 504.360209233 853.1589266 894.398605315 465.29971714
10.1284101867 515.471320344 852.547832463 905.509716426 463.447865288
-3.59381203552 519.24724627 858.233034623 916.620827538 464.558976399
-17.3160342577 517.413912936 868.733051598 927.731938649 465.67008751
-31.03825648 515.580579603 879.233068573 938.84304976 466.781198621
-44.7604787022 513.74724627 889.733085548 949.954160871 467.892309733
-58.4827009244 511.913912936 900.233102523 961.065271982 469.003420844
