LIT101 LIT301 LIT401 LS601 LS602
464.63734702 639.274778965 365.435505139 550.001178945 959.900818301
464.63734702 627.409038224 375.050335797 560.371549315 960.937855338
464.63734702 614.464593779 385.550352772 571.482660426 962.04896645
464.63734702 601.520149335 396.050369747 582.593771538 963.160077561
464.63734702 588.575704891 406.550386722 593.704882649 964.271188672
464.63734702 575.631260446 417.050403696 604.81599376 965.382299783
464.63734702 562.686816002 427.550420671 615.927104871 966.493410894
464.63734702 562.25533452 427.309696905 627.038215982 958.715633116
464.63734702 562.25533452 426.698602769 638.149327093 956.863781264
464.63734702 554.920149335 432.383804929 649.260438204 957.974892375
464.63734702 541.975704891 442.883821904 660.371549315 959.086003487
464.63734702 529.031260446 453.383838879 671.482660426 960.197114598
464.63734702 516.086816002 463.883855854 682.593771538 961.308225709
464.63734702 503.142371557 474.383872828 693.704882649 962.41933682
464.63734702 490.197927113 484.883889803 704.81599376 963.530447931
451.829939613 500.136816002 484.643166037 715.927104871 955.752670153
438.10771739 511.247927113 484.032071901 727.038215982 953.900818301
424.385495168 515.023853039 489.717274061 738.149327093 955.011929413
410.663272946 513.190519705 500.217291036 749.260438204 956.123040524
396.941050724 511.357186372 510.717308011 760.371549315 957.234151635
383.218828502 509.523853039 521.217324986 771.482660426 958.345262746
369.496606279 507.690519705 531.727526863 782.408586352 959.456373857
355.774384057 505.857186372 542.227543838 793.519697463 960.567484968
342.052161835 516.536816002 541.986820072 804.630808575 952.78970719
328.329939613 527.647927113 541.375725935 815.741919686 950.937855338
314.60771739 531.423853039 547.060928095 826.853030797 952.04896645
300.885495168 529.590519705 557.56094507 837.964141908 953.160077561
287.163272946 527.757186372 568.060962045 849.075253019 954.271188672
273.441050724 525.923853039 578.56097902 860.18636413 955.382299783
259.718828502 524.090519705 589.060995995 871.297475241 956.493410894
