LIT101 LIT301 LIT401 LS601 LS602
516.154970497 746.014743965 714.484429678 930.925556924 671.195819251
516.154970497 734.149003224 724.099260336 941.295927295 672.232856288
516.154970497 721.20455878 734.599277311 952.407038406 673.343967399
516.154970497 708.260114335 745.099294286 963.518149517 674.45507851
516.154970497 695.315669891 755.599311261 974.629260628 675.566189621
516.154970497 682.371225447 766.099328236 985.740371739 676.677300732
516.154970497 669.426781002 776.599345211 996.85148285 677.788411844
516.154970497 668.995299521 776.358621445 1007.96259396 670.010634066
516.154970497 668.995299521 775.747527308 1019.07370507 668.158782214
516.154970497 661.660114335 781.432729469 1030.18481618 669.269893325
516.154970497 648.715669891 791.932746443 1041.29592729 670.381004436
516.154970497 635.771225447 802.432763418 1052.40703841 671.492115547
516.154970497 622.826781002 812.932780393 1063.51814952 672.603226658
516.154970497 609.882336558 823.432797368 1074.62926063 673.71433777
516.154970497 596.937892113 833.932814343 1085.74037174 674.825448881
516.154970497 596.506410632 833.692090577 1096.85148285 667.047671103
516.154970497 596.506410632 833.080996441 1107.96259396 665.195819251
516.154970497 589.171225447 838.766198601 1119.07370507 666.306930362
516.154970497 576.226781002 849.266215575 1130.18481618 667.418041473
516.154970497 563.282336558 859.76623255 1141.29592729 668.529152584
516.154970497 550.337892113 870.266249525 1152.40703841 669.640263695
516.154970497 537.393447669 880.776451402 1163.33296433 670.751374807
516.154970497 524.449003224 891.276468377 1174.44407544 671.862485918
516.154970497 524.017521743 891.035744611 1185.55518655 664.08470814
516.154970497 524.017521743 890.424650475 1196.66629767 662.232856288
516.154970497 516.682336558 896.109852635 1207.77740878 663.343967399
516.154970497 503.737892113 906.60986961 1218.88851989 664.45507851
516.154970497 490.793447669 917.109886585 1229.999631 665.566189621
504.0336742 487.663818039 927.609903559 1241.11074211 666.677300732
490.311451978 485.830484706 938.109920534 1252.22185322 667.788411844
