LIT101 LIT301 LIT401 LS601 LS602
790.066424234 602.567539942 218.333254668 279.775799545 745.267956143
790.066424234 590.701799201 228.518439853 279.775799545 745.267956143
790.066424234 577.757354757 239.629550964 279.775799545 745.267956143
790.066424234 564.812910312 250.740662075 279.775799545 745.267956143
790.066424234 551.868465868 261.505486509 286.072095841 745.897585773
790.066424234 538.924021424 272.005503484 297.183206952 747.008696884
790.066424234 525.979576979 282.505520459 308.294318063 748.119807995
790.066424234 525.548095498 282.264796693 319.405429174 740.342030217
790.066424234 525.548095498 281.653702556 330.516540285 738.490178365
790.066424234 518.212910312 287.338904716 341.627651396 739.601289476
790.066424234 505.268465868 297.838921691 352.738762508 740.712400587
790.066424234 492.324021424 308.338938666 363.849873619 741.823511699
779.546053864 487.898095498 318.838955641 374.96098473 742.93462281
765.823831641 486.064762164 329.338972616 386.072095841 744.045733921
752.101609419 484.231428831 339.838989591 397.183206952 745.156845032
738.379387197 494.911058461 339.598265825 408.294318063 737.379067254
724.657164975 506.022169572 338.987171688 419.405429174 735.527215402
710.934942752 509.798095498 344.672373848 430.516540285 736.638326513
697.21272053 507.964762164 355.172390823 441.627651396 737.749437624
683.490498308 506.131428831 365.672407798 452.738762508 738.860548736
669.768276086 504.298095498 376.172424773 463.849873619 739.971659847
656.046053864 502.464762164 386.672441748 474.96098473 741.082770958
642.323831641 500.631428831 397.172458723 486.072095841 742.193882069
628.601609419 511.311058461 396.931734957 497.183206952 734.416104291
614.879387197 522.422169572 396.330825723 508.109132878 732.545733921
601.157164975 526.198095498 402.016027883 519.220243989 733.656845032
587.434942752 524.364762164 412.516044858 530.3313551 734.767956143
573.71272053 522.531428831 423.016061832 541.442466211 735.879067254
559.990498308 520.698095498 433.516078807 552.553577322 736.990178365
546.268276086 518.864762164 444.016095782 563.664688433 738.101289476
