LIT101 LIT301 LIT401 LS601 LS602
294.756223863 855.377970083 815.226489636 263.053553696 602.735623615
294.756223863 843.512229342 824.841320294 273.423924066 603.772660652
294.756223863 830.567784897 835.341337269 284.535035177 604.883771763
294.756223863 817.623340453 845.841354243 295.646146289 605.994882874
294.756223863 804.678896009 856.341371218 306.7572574 607.105993985
294.756223863 791.734451564 866.841388193 317.868368511 608.217105096
294.756223863 778.79000712 877.341405168 328.979479622 609.328216207
294.756223863 778.358525638 877.100681402 340.090590733 601.55043843
294.756223863 778.358525638 876.489587266 351.201701844 599.698586578
294.756223863 771.023340453 882.174789426 362.312812955 600.809697689
294.756223863 758.078896009 892.674806401 373.423924066 601.9208088
294.756223863 745.134451564 903.174823375 384.535035177 603.031919911
294.756223863 732.19000712 913.67484035 395.646146289 604.143031022
294.756223863 719.245562675 924.174857325 406.7572574 605.254142133
294.756223863 706.301118231 934.6748743 417.868368511 606.365253245
294.756223863 705.869636749 934.434150534 428.979479622 598.587475467
294.756223863 705.869636749 933.823056398 440.090590733 596.735623615
294.756223863 698.534451564 939.508258558 451.201701844 597.846734726
294.756223863 685.59000712 950.008275533 462.312812955 598.957845837
294.756223863 672.645562675 960.508292507 473.423924066 600.068956948
294.756223863 659.701118231 971.008309482 484.535035177 601.180068059
294.756223863 646.756673786 981.518511359 495.460961103 602.29117917
294.756223863 633.812229342 992.018528334 506.572072215 603.402290282
294.756223863 633.38074786 991.777804568 517.683183326 595.624512504
294.756223863 633.38074786 991.166710432 528.794294437 593.772660652
294.756223863 626.045562675 996.851912592 539.905405548 594.883771763
294.756223863 613.101118231 1007.35192957 551.016516659 595.994882874
294.756223863 600.156673786 1017.85194654 562.12762777 597.105993985
294.756223863 595.626118231 1021.12974129 573.238738881 598.217105096
294.756223863 595.194636749 1020.88901753 584.349849992 599.328216207
