LIT101 LIT301 LIT401 LS601 LS602
691.128864876 915.159104365 751.859122269 584.608875188 576.393712664
691.128864876 903.293363624 761.473952927 594.979245559 577.430749701
691.128864876 890.34891918 771.973969902 606.09035667 578.541860812
691.128864876 877.404474735 782.473986877 617.201467781 579.652971924
691.128864876 864.460030291 792.974003852 628.312578892 580.764083035
691.128864876 851.515585846 803.474020826 639.423690003 581.875194146
691.128864876 838.571141402 813.974037801 650.534801114 582.986305257
691.128864876 838.139659921 813.733314035 661.645912225 575.208527479
691.128864876 838.139659921 813.122219899 672.757023336 573.356675627
691.128864876 830.804474735 818.807422059 683.868134448 574.467786738
691.128864876 817.860030291 829.307439034 694.979245559 575.578897849
691.128864876 804.915585846 839.807456009 706.09035667 576.690008961
691.128864876 791.971141402 850.307472984 717.201467781 577.801120072
691.128864876 779.026696958 860.807489959 728.312578892 578.912231183
691.128864876 766.082252513 871.307506933 739.423690003 580.023342294
691.128864876 765.650771032 871.066783167 750.534801114 572.245564516
691.128864876 765.650771032 870.455689031 761.645912225 570.393712664
691.128864876 758.315585846 876.140891191 772.757023336 571.504823775
691.128864876 745.371141402 886.640908166 783.868134448 572.615934887
691.128864876 732.426696958 897.140925141 794.979245559 573.727045998
691.128864876 719.482252513 907.640942116 806.09035667 574.838157109
691.128864876 706.537808069 918.151143993 817.016282596 575.94926822
691.128864876 693.593363624 928.651160968 828.127393707 577.060379331
691.128864876 693.161882143 928.410437202 839.238504818 569.282601553
691.128864876 693.161882143 927.799343066 850.349615929 567.430749701
691.128864876 685.826696958 933.484545226 861.46072704 568.541860812
691.128864876 672.882252513 943.9845622 872.571838151 569.652971924
691.128864876 659.937808069 954.484579175 883.682949262 570.764083035
691.128864876 646.993363624 964.98459615 894.794060374 571.875194146
691.128864876 634.04891918 975.484613125 905.905171485 572.986305257
