LIT101 LIT301 LIT401 LS601 LS602
611.196803507 586.677257241 464.148295768 362.812882961 259.547514377
611.196803507 574.8115165 473.763126426 373.183253331 260.584551414
611.196803507 561.867072055 484.263143401 384.294364443 261.695662525
611.196803507 548.922627611 494.763160376 395.405475554 262.806773636
611.196803507 535.978183166 505.263177351 406.516586665 263.917884747
611.196803507 523.033738722 515.763194326 417.627697776 265.028995858
611.196803507 510.089294278 526.2632113 428.738808887 266.140106969
611.196803507 509.657812796 526.022487535 439.849919998 258.362329192
611.196803507 509.657812796 525.411393398 450.961031109 256.51047734
611.196803507 502.322627611 531.096595558 462.07214222 257.621588451
611.196803507 489.378183166 541.596612533 473.183253331 258.732699562
597.703284989 487.359664648 552.096629508 484.294364443 259.843810673
583.981062767 485.526331315 562.596646483 495.405475554 260.954921784
570.258840544 483.692997981 573.096663458 506.516586665 262.066032895
556.536618322 481.859664648 583.596680432 517.627697776 263.177144006
542.8143961 492.539294278 583.355956667 528.738808887 255.399366229
529.092173878 503.650405389 582.74486253 539.849919998 253.547514377
515.369951655 507.426331315 588.43006469 550.961031109 254.658625488
501.647729433 505.592997981 598.930081665 562.07214222 255.769736599
487.925507211 503.759664648 609.43009864 573.183253331 256.88084771
474.203284989 501.926331315 619.930115615 584.294364443 257.991958821
460.481062767 500.092997981 630.440317492 595.220290369 259.103069932
446.758840544 498.259664648 640.940334467 606.33140148 260.214181043
433.036618322 508.939294278 640.699610701 617.442512591 252.436403266
419.3143961 520.050405389 640.088516565 628.553623702 250.584551414
405.592173878 523.826331315 645.773718725 639.664734813 251.695662525
391.869951655 521.992997981 656.273735699 650.775845924 252.806773636
378.147729433 520.159664648 666.773752674 661.886957035 253.917884747
364.425507211 518.326331315 677.273769649 672.998068146 255.028995858
350.703284989 516.492997981 687.773786624 684.109179257 256.140106969
