LIT101 LIT301 LIT401 LS601 LS602
754.184778174 367.838685379 461.991734393 758.995129839 585.059028271
741.377370766 366.343315009 471.606565051 769.365500209 586.096065308
727.655148544 364.509981676 482.106582026 780.476611321 587.207176419
713.932926322 362.676648342 492.606599 791.587722432 588.31828753
700.2107041 360.843315009 503.106615975 802.698833543 589.429398641
686.488481877 359.009981676 513.60663295 813.809944654 590.540509752
672.766259655 357.176648342 524.106649925 824.921055765 591.651620863
659.044037433 367.856277972 523.865926159 836.032166876 583.873843086
645.321815211 378.967389083 523.254832023 847.143277987 582.021991234
631.599592989 382.743315009 528.940034183 858.254389098 583.133102345
617.877370766 380.909981676 539.440051158 869.365500209 584.244213456
604.155148544 379.076648342 549.940068133 880.476611321 585.355324567
590.432926322 377.243315009 560.440085107 891.587722432 586.466435678
576.7107041 375.409981676 570.940102082 902.698833543 587.577546789
562.988481877 373.576648342 581.440119057 913.809944654 588.6886579
549.266259655 384.256277972 581.199395291 924.921055765 580.910880123
535.544037433 395.367389083 580.588301155 936.032166876 579.059028271
521.821815211 399.143315009 586.273503315 947.143277987 580.170139382
508.099592989 397.309981676 596.77352029 958.254389098 581.281250493
494.377370766 395.476648342 607.273537265 969.365500209 582.392361604
480.655148544 393.643315009 617.773554239 980.476611321 583.503472715
466.932926322 391.809981676 628.283756116 991.402537247 584.614583826
453.2107041 389.976648342 638.783773091 1002.51364836 585.725694937
439.488481877 400.656277972 638.543049325 1013.62475947 577.94791716
425.766259655 411.767389083 637.931955189 1024.73587058 576.096065308
412.044037433 415.543315009 643.617157349 1035.84698169 577.207176419
398.321815211 413.709981676 654.117174324 1046.9580928 578.31828753
384.599592989 411.876648342 664.617191299 1058.06920391 579.429398641
370.877370766 410.043315009 675.117208274 1069.18031502 580.540509752
357.155148544 408.209981676 685.617225249 1080.29142614 581.651620863
