LIT101 LIT301 LIT401 LS601 LS602
422.916079094 219.463851428 489.910046005 963.0007107 768.060562302
410.108671686 229.834221798 489.339691478 973.371081071 769.09759934
396.386449464 240.945332909 488.728597341 984.482192182 770.208710451
382.664227242 245.152740316 494.043429131 995.593303293 771.319821562
368.94200502 245.045332909 503.061964624 1006.7044144 772.430932673
355.219782797 245.153666242 511.895314932 1017.81552551 773.542043784
341.497560575 245.261999576 520.728665241 1028.92663663 774.653154895
327.775338353 245.154592168 529.747200734 1040.03774774 775.764266006
314.053116131 245.047184761 538.765736227 1051.14885885 776.875377117
300.330893909 255.726814391 538.525012461 1062.25996996 769.09759934
286.608671686 266.837925502 537.913918325 1073.37108107 767.245747488
272.886449464 270.613851428 543.599120485 1084.48219218 768.356858599
259.164227242 268.780518094 554.09913746 1095.59330329 769.46796971
245.44200502 266.947184761 564.599154435 1106.7044144 770.579080821
231.719782797 265.113851428 575.09917141 1117.81552551 771.690191932
217.997560575 263.280518094 585.599188384 1128.92663663 772.801303043
204.275338353 261.447184761 596.099205359 1140.03774774 773.912414154
190.553116131 272.126814391 595.858481593 1151.14885885 766.134636377
176.830893909 283.237925502 595.247387457 1162.25996996 764.282784525
163.108671686 287.013851428 600.932589617 1173.37108107 765.393895636
149.386449464 285.180518094 611.432606592 1184.48219218 766.505006747
135.664227242 283.347184761 621.942808469 1195.40811811 767.616117858
121.94200502 281.513851428 632.442825444 1206.51922922 768.727228969
108.219782797 279.680518094 642.942842419 1217.63034033 769.83834008
94.4975605752 277.847184761 653.442859394 1228.74145144 770.949451191
80.775338353 288.526814391 653.202135628 1239.85256255 763.171673414
67.0531161308 299.637925502 652.591041491 1250.96367366 761.319821562
53.3308939085 303.413851428 658.276243651 1262.07478477 762.430932673
39.6086716863 301.580518094 668.776260626 1273.18589589 763.542043784
25.8864494641 299.747184761 679.276277601 1284.297007 764.653154895
