LIT101 LIT301 LIT401 LS601 LS602
256.494190699 991.687776822 238.371594148 471.829295493 947.259005465
256.494190699 979.822036081 248.556779333 471.829295493 947.259005465
256.494190699 966.877591637 259.433637692 476.088554752 947.684931391
256.494190699 953.933147192 269.933654667 487.199665863 948.796042502
256.494190699 940.988702748 280.433671642 498.310776975 949.907153613
256.494190699 928.044258304 290.933688617 509.421888086 951.018264724
256.494190699 915.099813859 301.433705591 520.532999197 952.129375835
256.494190699 914.668332378 301.192981826 531.644110308 944.351598057
256.494190699 914.668332378 300.581887689 542.755221419 942.499746206
256.494190699 907.333147192 306.267089849 553.86633253 943.610857317
256.494190699 894.388702748 316.767106824 564.977443641 944.721968428
256.494190699 881.444258304 327.267123799 576.088554752 945.833079539
256.494190699 868.499813859 337.767140774 587.199665863 946.94419065
256.494190699 855.555369415 348.267157749 598.310776975 948.055301761
256.494190699 842.61092497 358.767174723 609.421888086 949.166412872
256.494190699 842.179443489 358.526450958 620.532999197 941.388635095
256.494190699 842.179443489 357.915356821 631.644110308 939.536783243
256.494190699 834.844258304 363.600558981 642.755221419 940.647894354
256.494190699 821.899813859 374.100575956 653.86633253 941.759005465
256.494190699 808.955369415 384.600592931 664.977443641 942.870116576
256.494190699 796.01092497 395.100609906 676.088554752 943.981227687
256.494190699 783.066480526 405.600626881 687.199665863 945.092338798
256.494190699 770.122036081 416.110828758 698.125591789 946.184931391
256.494190699 769.6905546 415.870104992 709.2367029 938.407153613
256.494190699 769.6905546 415.259010856 720.347814012 936.555301761
256.494190699 762.355369415 420.944213016 731.458925123 937.666412872
256.494190699 749.41092497 431.44422999 742.570036234 938.777523983
256.494190699 736.466480526 441.944246965 753.681147345 939.888635095
256.494190699 723.522036081 452.44426394 764.792258456 940.999746206
256.494190699 710.577591637 462.944280915 775.903369567 942.110857317
