LIT101 LIT301 LIT401 LS601 LS602
464.153948534 360.788427672 383.164324347 226.264787867 573.763371099
451.346541126 359.293057302 392.779155005 236.635158238 574.800408136
437.624318904 357.459723969 403.27917198 247.746269349 575.911519247
423.902096682 355.626390635 413.779188955 258.85738046 577.022630359
410.17987446 353.793057302 424.27920593 269.968491571 578.13374147
396.457652237 351.959723969 434.779222905 281.079602682 579.244852581
382.735430015 350.126390635 445.27923988 292.190713793 580.355963692
369.013207793 360.806020265 445.038516114 303.301824904 572.578185914
355.290985571 371.917131376 444.427421977 314.412936015 570.726334062
341.568763348 375.693057302 450.112624138 325.524047126 571.837445173
327.846541126 373.859723969 460.612641112 336.635158238 572.948556285
314.124318904 372.026390635 471.112658087 347.746269349 574.059667396
300.402096682 370.193057302 481.612675062 358.85738046 575.170778507
286.67987446 368.359723969 492.112692037 369.968491571 576.281889618
272.957652237 366.526390635 502.612709012 381.079602682 577.393000729
259.235430015 377.206020265 502.371985246 392.190713793 569.615222951
245.513207793 388.317131376 501.76089111 403.301824904 567.763371099
231.790985571 392.093057302 507.44609327 414.412936015 568.87448221
218.068763348 390.259723969 517.946110244 425.524047126 569.985593322
204.346541126 388.426390635 528.446127219 436.635158238 571.096704433
190.624318904 386.593057302 538.946144194 447.746269349 572.207815544
176.902096682 384.759723969 549.456346071 458.672195275 573.318926655
163.17987446 382.926390635 559.956363046 469.783306386 574.430037766
149.457652237 393.606020265 559.71563928 480.894417497 566.652259988
135.735430015 404.717131376 559.104545144 492.005528608 564.800408136
122.013207793 408.493057302 564.789747304 503.116639719 565.911519247
108.290985571 406.659723969 575.289764279 514.22775083 567.022630359
94.5687633485 404.826390635 585.789781254 525.338861941 568.13374147
80.8465411263 402.993057302 596.289798228 536.449973052 569.244852581
67.124318904 401.159723969 606.789815203 547.561084163 570.355963692
