LIT101 LIT301 LIT401 LS601 LS602
809.181237422 781.36726734 953.703621063 318.870602682 767.358115262
809.181237422 769.501526599 963.318451721 329.240973053 768.395152299
809.181237422 756.557082155 973.818468695 340.352084164 769.50626341
809.181237422 743.61263771 984.31848567 351.463195275 770.617374521
809.181237422 730.668193266 994.818502645 362.574306386 771.728485632
809.181237422 717.723748822 1005.31851962 373.685417497 772.839596743
809.181237422 704.779304377 1015.81853659 384.796528608 773.950707854
809.181237422 704.347822896 1015.57781283 395.907639719 766.172930076
809.181237422 704.347822896 1014.96671869 407.01875083 764.321078225
809.181237422 697.01263771 1020.65192085 418.129861942 765.432189336
809.181237422 695.933934007 1020.96675264 429.240973053 766.543300447
809.181237422 695.070971044 1021.09639925 440.352084164 767.654411558
809.181237422 694.639489562 1020.85567548 451.463195275 768.765522669
809.181237422 693.776526599 1020.98532209 462.574306386 769.87663378
809.181237422 692.913563636 1021.11496869 473.685417497 770.987744891
809.181237422 692.482082155 1020.87424492 484.796528608 772.098856002
809.181237422 691.619119192 1021.00389153 495.907639719 773.209967113
809.181237422 690.756156229 1021.13353813 507.01875083 774.321078225
809.181237422 690.324674748 1020.89281437 518.129861942 775.432189336
809.181237422 689.461711785 1021.02246097 529.240973053 776.543300447
809.181237422 688.814489562 1020.96692239 540.352084164 777.654411558
809.181237422 688.16726734 1020.92156871 551.27801009 778.765522669
809.181237422 687.304304377 1021.05121532 562.389121201 779.87663378
809.181237422 686.872822896 1020.81049155 573.500232312 780.987744891
809.181237422 686.009859933 1020.94013816 584.611343423 782.098856002
809.181237422 685.14689697 1021.06978476 595.722454534 783.209967114
809.181237422 684.715415488 1020.82906099 606.833565645 784.321078225
809.181237422 683.852452525 1020.9587076 617.944676756 785.432189336
809.181237422 682.989489562 1021.0883542 629.055787867 786.543300447
809.181237422 682.558008081 1020.84763044 640.166898979 787.654411558
