LIT101 LIT301 LIT401 LS601 LS602
478.480267793 593.833238783 927.406158816 420.019532771 826.489481717
478.480267793 581.967498042 937.020989474 430.389903141 827.526518754
478.480267793 569.023053597 947.521006449 441.501014252 828.637629865
478.480267793 556.078609153 958.021023424 452.612125363 829.748740977
478.480267793 543.134164709 968.521040399 463.723236474 830.859852088
478.480267793 530.189720264 979.021057373 474.834347585 831.970963199
478.480267793 517.24527582 989.521074348 485.945458697 833.08207431
478.480267793 516.813794338 989.280350582 497.056569808 825.304296532
478.480267793 516.813794338 988.669256446 508.167680919 823.45244468
478.480267793 509.478609153 994.354458606 519.27879203 824.563555791
478.480267793 496.534164709 1004.85447558 530.389903141 825.674666903
472.533971496 488.404535079 1015.35449256 541.501014252 826.785778014
458.811749274 492.396201746 1020.85450953 552.612125363 827.896889125
445.089527052 502.644349894 1020.98415614 563.723236474 829.008000236
431.36730483 512.892498042 1021.11380274 574.834347585 830.119111347
417.645082607 523.572127672 1020.87307897 585.945458697 831.230222458
403.922860385 533.82027582 1021.00272558 597.056569808 832.341333569
390.200638163 544.068423968 1021.13237218 608.167680919 833.45244468
376.478415941 554.748053597 1020.89164842 619.27879203 834.563555791
362.756193719 564.996201746 1021.02129502 630.389903141 835.674666903
349.033971496 575.460090635 1020.96575644 641.501014252 836.785778014
335.311749274 585.923979523 1020.92040276 652.426940178 837.896889125
321.589527052 596.172127672 1021.05004937 663.538051289 839.008000236
307.86730483 606.851757301 1020.8093256 674.6491624 840.119111347
294.145082607 617.099905449 1020.9389722 685.760273511 841.230222458
280.422860385 627.348053597 1021.06861881 696.871384622 842.341333569
266.700638163 638.027683227 1020.82789504 707.982495734 843.45244468
252.978415941 648.275831375 1020.95754165 719.093606845 844.563555791
239.256193719 658.523979523 1021.08718825 730.204717956 845.674666903
225.533971496 669.203609153 1020.84646449 741.315829067 846.785778014
