LIT101 LIT301 LIT401 LS601 LS602
409.900501424 552.223216236 223.158812691 376.902923664 750.29950496
409.900501424 540.357475495 233.343997876 376.902923664 750.29950496
409.900501424 527.41303105 244.455108987 376.902923664 750.29950496
409.900501424 514.468586606 255.566220099 376.902923664 750.29950496
409.900501424 501.524142161 266.066237073 388.014034775 751.410616071
409.214390313 489.135253273 276.566254048 399.125145886 752.521727182
395.492168091 487.301919939 287.066271023 410.236256997 753.632838293
381.769945869 497.981549569 286.825547257 421.347368108 745.855060515
368.047723647 509.09266068 286.214453121 432.458479219 744.003208663
354.325501424 512.868586606 291.899655281 443.56959033 745.114319775
340.603279202 511.035253273 302.399672256 454.680701441 746.225430886
326.88105698 509.201919939 312.899689231 465.791812552 747.336541997
313.158834758 507.368586606 323.399706205 476.902923664 748.447653108
299.436612535 505.535253273 333.89972318 488.014034775 749.558764219
285.714390313 503.701919939 344.399740155 499.125145886 750.66987533
271.992168091 514.381549569 344.159016389 510.236256997 742.892097552
258.269945869 525.49266068 343.547922253 521.347368108 741.040245701
244.547723647 529.268586606 349.233124413 532.458479219 742.151356812
230.825501424 527.435253273 359.733141388 543.56959033 743.262467923
217.103279202 525.601919939 370.233158363 554.680701441 744.373579034
203.38105698 523.768586606 380.733175337 565.791812552 745.484690145
189.658834758 521.935253273 391.233192312 576.902923664 746.595801256
175.936612535 520.101919939 401.733209287 588.014034775 747.706912367
162.214390313 530.781549569 401.492485521 599.125145886 739.929134589
148.492168091 541.89266068 400.891576287 610.051071812 738.077282738
134.769945869 545.668586606 406.576778447 621.162182923 739.188393849
121.047723647 543.835253273 417.076795422 632.273294034 740.29950496
107.325501424 542.001919939 427.576812397 643.384405145 741.410616071
93.6032792021 540.168586606 438.076829372 654.495516256 742.521727182
79.8810569799 538.335253273 448.576846347 665.606627367 743.632838293
