LIT101 LIT301 LIT401 LS601 LS602
491.479528557 742.860738564 738.868091882 614.820952612 798.878388633
491.479528557 730.994997824 748.48292254 625.191322982 799.91542567
491.479528557 718.050553379 758.982939515 636.302434094 801.026536781
491.479528557 705.106108935 769.48295649 647.413545205 802.137647892
491.479528557 692.16166449 779.982973465 658.524656316 803.248759003
491.479528557 679.217220046 790.48299044 669.635767427 804.359870114
491.479528557 666.272775601 800.983007414 680.746878538 805.470981225
491.479528557 665.84129412 800.742283649 691.857989649 797.693203447
491.479528557 665.84129412 800.131189512 702.96910076 795.841351596
491.479528557 658.506108935 805.816391672 714.080211871 796.952462707
491.479528557 645.56166449 816.316408647 725.191322982 798.063573818
491.479528557 632.617220046 826.816425622 736.302434094 799.174684929
491.479528557 619.672775601 837.316442597 747.413545205 800.28579604
491.479528557 606.728331157 847.816459572 758.524656316 801.396907151
491.479528557 593.783886712 858.316476546 769.635767427 802.508018262
491.479528557 593.352405231 858.075752781 780.746878538 794.730240484
491.479528557 593.352405231 857.464658644 791.857989649 792.878388633
491.479528557 586.017220046 863.149860804 802.96910076 793.989499744
491.479528557 573.072775601 873.649877779 814.080211871 795.100610855
491.479528557 560.128331157 884.149894754 825.191322982 796.211721966
491.479528557 547.183886712 894.649911729 836.302434094 797.322833077
491.479528557 534.239442268 905.160113606 847.22836002 798.433944188
491.479528557 521.294997824 915.660130581 858.339471131 799.545055299
491.479528557 520.863516342 915.419406815 869.450582242 791.767277521
491.479528557 520.863516342 914.808312679 880.561693353 789.91542567
491.479528557 513.528331157 920.493514839 891.672804464 791.026536781
491.479528557 500.583886712 930.993531813 902.783915575 792.137647892
489.878602631 488.935738564 941.493548788 913.895026686 793.248759003
476.156380409 487.102405231 951.993565763 925.006137797 794.359870114
462.434158187 485.269071898 962.493582738 936.117248908 795.470981225
