LIT101 LIT301 LIT401 LS601 LS602
252.151756997 659.888841056 694.268225013 551.132635911 434.579258892
252.151756997 648.023100315 703.883055671 561.503006281 435.616295929
252.151756997 635.078655871 714.383072646 572.614117392 436.72740704
252.151756997 622.134211426 724.883089621 583.725228504 437.838518151
252.151756997 609.189766982 735.383106596 594.836339615 438.949629262
252.151756997 596.245322537 745.88312357 605.947450726 440.060740373
252.151756997 583.300878093 756.383140545 617.058561837 441.171851485
252.151756997 582.869396612 756.142416779 628.169672948 433.394073707
252.151756997 582.869396612 755.531322643 639.280784059 431.542221855
252.151756997 575.534211426 761.216524803 650.39189517 432.653332966
252.151756997 562.589766982 771.716541778 661.503006281 433.764444077
252.151756997 549.645322537 782.216558753 672.614117392 434.875555188
252.151756997 536.700878093 792.716575728 683.725228504 435.986666299
252.151756997 523.756433649 803.216592702 694.836339615 437.09777741
252.151756997 510.811989204 813.716609677 705.947450726 438.208888522
252.151756997 510.380507723 813.475885911 717.058561837 430.431110744
252.151756997 510.380507723 812.864791775 728.169672948 428.579258892
252.151756997 503.045322537 818.549993935 739.280784059 429.690370003
252.151756997 490.100878093 829.05001091 750.39189517 430.801481114
239.34434959 487.526804019 839.550027885 761.503006281 431.912592225
225.622127367 485.693470686 850.05004486 772.614117392 433.023703336
211.899905145 483.860137352 860.560246737 783.540043318 434.134814448
198.177682923 482.026804019 871.060263712 794.65115443 435.245925559
184.455460701 492.706433649 870.819539946 805.762265541 427.468147781
170.733238479 503.81754476 870.208445809 816.873376652 425.616295929
157.011016256 507.593470686 875.893647969 827.984487763 426.72740704
143.288794034 505.760137352 886.393664944 839.095598874 427.838518151
129.566571812 503.926804019 896.893681919 850.206709985 428.949629262
115.84434959 502.093470686 907.393698894 861.317821096 430.060740373
102.122127367 500.260137352 917.893715869 872.428932207 431.171851485
