LIT101 LIT301 LIT401 LS601 LS602
664.783717571 943.105092718 269.835798464 700.359467825 821.068682855
664.783717571 931.239351977 279.450629122 710.729838195 822.105719892
664.783717571 918.294907532 289.950646097 721.840949306 823.216831003
664.783717571 905.350463088 300.450663072 732.952060417 824.327942114
664.783717571 892.406018644 310.950680047 744.063171529 825.439053225
664.783717571 879.461574199 321.450697022 755.17428264 826.550164336
664.783717571 866.517129755 331.950713997 766.285393751 827.661275448
664.783717571 866.085648273 331.709990231 777.396504862 819.88349767
664.783717571 866.085648273 331.098896094 788.507615973 818.031645818
664.783717571 858.750463088 336.784098254 799.618727084 819.142756929
664.783717571 845.806018644 347.284115229 810.729838195 820.25386804
664.783717571 832.861574199 357.784132204 821.840949306 821.364979151
664.783717571 819.917129755 368.284149179 832.952060417 822.476090262
664.783717571 806.97268531 378.784166154 844.063171529 823.587201373
664.783717571 794.028240866 389.284183129 855.17428264 824.698312485
664.783717571 793.596759384 389.043459363 866.285393751 816.920534707
664.783717571 793.596759384 388.432365226 877.396504862 815.068682855
664.783717571 786.261574199 394.117567387 888.507615973 816.179793966
664.783717571 773.317129755 404.617584361 899.618727084 817.290905077
664.783717571 760.37268531 415.117601336 910.729838195 818.402016188
664.783717571 747.428240866 425.617618311 921.840949306 819.513127299
664.783717571 734.483796421 436.127820188 932.766875232 820.62423841
664.783717571 721.539351977 446.627837163 943.877986343 821.735349522
664.783717571 721.107870495 446.387113397 954.989097454 813.957571744
664.783717571 721.107870495 445.776019261 966.100208566 812.105719892
664.783717571 713.77268531 451.461221421 977.211319677 813.216831003
664.783717571 700.828240866 461.961238396 988.322430788 814.327942114
664.783717571 687.883796421 472.46125537 999.433541899 815.439053225
664.783717571 674.939351977 482.961272345 1010.54465301 816.550164336
664.783717571 661.994907532 493.46128932 1021.65576412 817.661275448
