LIT101 LIT301 LIT401 LS601 LS602
676.208231832 912.376539508 359.964503726 523.351142562 267.03048648
676.208231832 900.510798767 369.579334384 533.721512932 268.067523517
676.208231832 887.566354323 380.079351359 544.832624043 269.178634629
676.208231832 874.621909878 390.579368333 555.943735154 270.28974574
676.208231832 861.677465434 401.079385308 567.054846266 271.400856851
676.208231832 848.73302099 411.579402283 578.165957377 272.511967962
676.208231832 835.788576545 422.079419258 589.277068488 273.623079073
676.208231832 835.357095064 421.838695492 600.388179599 265.845301295
676.208231832 835.357095064 421.227601356 611.49929071 263.993449443
676.208231832 828.021909878 426.912803516 622.610401821 265.104560555
676.208231832 815.077465434 437.412820491 633.721512932 266.215671666
676.208231832 802.13302099 447.912837465 644.832624043 267.326782777
676.208231832 789.188576545 458.41285444 655.943735154 268.437893888
676.208231832 776.244132101 468.912871415 667.054846266 269.549004999
676.208231832 763.299687656 479.41288839 678.165957377 270.66011611
676.208231832 762.868206175 479.172164624 689.277068488 262.882338332
676.208231832 762.868206175 478.561070488 700.388179599 261.03048648
676.208231832 755.53302099 484.246272648 711.49929071 262.141597592
676.208231832 742.588576545 494.746289623 722.610401821 263.252708703
676.208231832 729.644132101 505.246306598 733.721512932 264.363819814
676.208231832 716.699687656 515.746323572 744.832624043 265.474930925
676.208231832 703.755243212 526.256525449 755.758549969 266.586042036
676.208231832 690.810798767 536.756542424 766.86966108 267.697153147
676.208231832 690.379317286 536.515818658 777.980772191 259.919375369
676.208231832 690.379317286 535.904724522 789.091883303 258.067523517
676.208231832 683.044132101 541.589926682 800.202994414 259.178634629
676.208231832 670.099687656 552.089943657 811.314105525 260.28974574
676.208231832 657.155243212 562.589960632 822.425216636 261.400856851
676.208231832 644.210798767 573.089977607 833.536327747 262.511967962
676.208231832 631.266354323 583.589994581 844.647438858 263.623079073
