LIT101 LIT301 LIT401 LS601 LS602
589.238420792 595.240132965 978.608695326 549.844847284 387.419642583
589.238420792 583.374392224 988.223525984 560.215217654 388.45667962
589.238420792 570.42994778 998.723542958 571.326328765 389.567790731
589.238420792 557.485503335 1009.22355993 582.437439876 390.678901842
589.238420792 544.541058891 1019.72357691 593.548550987 391.790012953
589.238420792 542.383651483 1020.96433462 604.659662098 392.901124064
589.238420792 541.52068852 1021.09398123 615.77077321 394.012235175
589.238420792 541.089207039 1020.85325746 626.881884321 395.123346286
589.238420792 540.226244076 1020.98290407 637.992995432 396.234457398
589.238420792 539.363281113 1021.11255067 649.104106543 397.345568509
589.238420792 538.931799632 1020.87182691 660.215217654 398.45667962
589.238420792 538.068836669 1021.00147351 671.326328765 399.567790731
589.238420792 537.205873706 1021.13112011 682.437439876 400.678901842
589.238420792 536.774392224 1020.89039635 693.548550987 401.790012953
589.238420792 535.911429261 1021.02004295 704.659662098 402.901124064
589.238420792 535.264207039 1020.96450437 715.77077321 404.012235175
589.238420792 534.616984817 1020.90896579 726.881884321 405.123346286
589.238420792 533.754021854 1021.0386124 737.992995432 406.234457398
589.238420792 533.322540372 1020.79788863 749.104106543 407.345568509
589.238420792 532.459577409 1020.92753523 760.215217654 408.45667962
589.238420792 531.596614446 1021.05718184 771.326328765 409.567790731
589.238420792 531.165132965 1020.82664298 782.252254691 410.678901842
589.238420792 530.302170002 1020.95628958 793.363365802 411.790012953
589.238420792 529.439207039 1021.08593618 804.474476913 412.901124064
589.238420792 529.007725557 1020.84521242 815.585588024 414.012235175
589.238420792 528.144762594 1020.97485902 826.696699135 415.123346286
589.238420792 527.281799632 1021.10450563 837.807810247 416.234457397
589.238420792 526.85031815 1020.86378186 848.918921358 417.345568509
589.238420792 525.987355187 1020.99342847 860.030032469 418.45667962
589.238420792 525.124392224 1021.12307507 871.14114358 419.567790731
