LIT101 LIT301 LIT401 LS601 LS602
768.318456362 494.130123246 874.765921198 541.441399321 685.989921989
760.999937844 488.190308431 884.380751856 551.811769691 687.026959026
747.277715622 486.356975098 894.880768831 562.922880802 688.138070137
733.555493399 484.523641765 905.380785806 574.033991913 689.249181248
719.833271177 482.690308431 915.880802781 585.145103024 690.360292359
706.111048955 480.856975098 926.380819756 596.256214135 691.471403471
692.388826733 479.023641765 936.880836731 607.367325247 692.582514582
678.666604511 489.703271394 936.640112965 618.478436358 684.804736804
664.944382288 500.814382505 936.029018828 629.589547469 682.952884952
651.222160066 504.590308431 941.714220988 640.70065858 684.063996063
637.499937844 502.756975098 952.214237963 651.811769691 685.175107174
623.777715622 500.923641765 962.714254938 662.922880802 686.286218285
610.055493399 499.090308431 973.214271913 674.033991913 687.397329396
596.333271177 497.256975098 983.714288888 685.145103024 688.508440508
582.611048955 495.423641765 994.214305863 696.256214135 689.619551619
568.888826733 506.103271394 993.973582097 707.367325247 681.841773841
555.166604511 517.214382505 993.36248796 718.478436358 679.989921989
541.444382288 520.990308431 999.047690121 729.589547469 681.1010331
527.722160066 519.156975098 1009.5477071 740.70065858 682.212144211
513.999937844 517.323641765 1020.04772407 751.811769691 683.323255322
500.277715622 526.70882695 1020.91811142 762.922880802 684.434366433
486.555493399 536.956975098 1021.05794292 773.848806728 685.545477545
472.833271177 547.636604728 1020.81721916 784.959917839 686.656588656
459.111048955 557.884752876 1020.94686576 796.07102895 687.767699767
445.388826733 568.132901024 1021.07651237 807.182140061 688.878810878
431.666604511 578.812530654 1020.8357886 818.293251172 689.989921989
417.944382288 589.060678802 1020.9654352 829.404362284 691.1010331
404.222160066 599.30882695 1021.09508181 840.515473395 692.212144211
390.499937844 609.98845658 1020.85435804 851.626584506 693.323255322
376.777715622 620.236604728 1020.98400465 862.737695617 694.434366433
