LIT101 LIT301 LIT401 LS601 LS602
773.981059518 752.923755483 203.533592626 287.869889845 840.335539389
773.981059518 741.058014742 213.718777811 287.869889845 840.335539389
773.981059518 728.113570298 224.829888923 287.869889845 840.335539389
773.981059518 715.169125853 235.941000034 287.869889845 840.335539389
773.981059518 702.224681409 247.052111145 287.869889845 840.335539389
773.981059518 689.280236964 258.020633624 290.462482438 840.594798648
773.981059518 676.33579252 268.520650599 301.573593549 841.705909759
773.981059518 675.904311039 268.279926833 312.68470466 833.928131981
773.981059518 675.904311039 267.668832697 323.795815771 832.07628013
773.981059518 668.569125853 273.354034857 334.906926882 833.187391241
773.981059518 655.624681409 283.854051832 346.018037994 834.298502352
773.981059518 642.680236964 294.354068806 357.129149105 835.409613463
773.981059518 629.73579252 304.854085781 368.240260216 836.520724574
773.981059518 616.791348076 315.354102756 379.351371327 837.631835685
773.981059518 603.846903631 325.854119731 390.462482438 838.742946796
773.981059518 603.41542215 325.613395965 401.573593549 830.965169019
773.981059518 603.41542215 325.002301829 412.68470466 829.113317167
773.981059518 596.080236964 330.687503989 423.795815771 830.224428278
773.981059518 583.13579252 341.187520964 434.906926882 831.335539389
773.981059518 570.191348076 351.687537938 446.018037994 832.4466505
773.981059518 557.246903631 362.187554913 457.129149105 833.557761611
773.981059518 544.302459187 372.687571888 468.240260216 834.668872722
773.981059518 531.358014742 383.187588863 479.351371327 835.779983833
773.981059518 530.926533261 382.946865097 490.462482438 828.002206056
773.981059518 530.926533261 382.335770961 501.573593549 826.150354204
773.981059518 523.591348076 388.031158023 512.499519475 827.242946796
773.981059518 510.646903631 398.531174998 523.610630586 828.354057907
773.981059518 497.702459187 409.031191973 534.721741697 829.465169019
769.17828174 488.646903631 419.531208948 545.832852808 830.57628013
755.456059518 486.813570298 430.031225922 556.94396392 831.687391241
