LIT101 LIT301 LIT401 LS601 LS602
677.016613381 517.343861451 583.242253864 451.70527022 230.010789375
677.016613381 505.47812071 592.857084522 462.07564059 231.047826412
677.016613381 492.533676266 603.357101497 473.186751701 232.158937523
666.724946714 487.922565154 613.857118472 484.297862813 233.270048634
653.002724492 486.089231821 624.357135447 495.408973924 234.381159745
639.28050227 484.255898488 634.857152422 506.520085035 235.492270856
625.558280047 482.422565154 645.357169397 517.631196146 236.603381967
611.836057825 493.102194784 645.116445631 528.742307257 228.825604189
598.113835603 504.213305895 644.505351494 539.853418368 226.973752338
584.391613381 507.989231821 650.190553654 550.964529479 228.084863449
570.669391159 506.155898488 660.690570629 562.07564059 229.19597456
556.947168936 504.322565154 671.190587604 573.186751701 230.307085671
543.224946714 502.489231821 681.690604579 584.297862813 231.418196782
529.502724492 500.655898488 692.190621554 595.408973924 232.529307893
515.78050227 498.822565154 702.690638529 606.520085035 233.640419004
502.058280047 509.502194784 702.449914763 617.631196146 225.862641226
488.336057825 520.613305895 701.838820626 628.742307257 224.010789375
474.613835603 524.389231821 707.524022787 639.853418368 225.121900486
460.891613381 522.555898488 718.024039761 650.964529479 226.233011597
447.169391159 520.722565154 728.524056736 662.07564059 227.344122708
433.447168936 518.889231821 739.024073711 673.186751701 228.455233819
419.724946714 517.055898488 749.534275588 684.112677627 229.56634493
406.002724492 515.222565154 760.034292563 695.223788738 230.677456041
392.28050227 525.902194784 759.793568797 706.33489985 222.899678264
378.558280047 537.013305895 759.182474661 717.446010961 221.047826412
364.836057825 540.789231821 764.867676821 728.557122072 222.158937523
351.113835603 538.955898488 775.367693796 739.668233183 223.270048634
337.391613381 537.122565154 785.86771077 750.779344294 224.381159745
323.669391159 535.289231821 796.367727745 761.890455405 225.492270856
309.947168936 533.455898488 806.86774472 773.001566516 226.603381967
