LIT101 LIT301 LIT401 LS601 LS602
714.794415927 394.57731151 758.287208009 947.633928319 406.941795624
701.98700852 393.08194114 767.902038667 958.004298689 407.978832661
688.264786298 391.248607806 778.402055642 969.115409801 409.089943772
674.542564076 389.415274473 788.902072617 980.226520912 410.201054883
660.820341853 387.58194114 799.402089591 991.337632023 411.312165994
647.098119631 385.748607806 809.902106566 1002.44874313 412.423277105
633.375897409 383.915274473 820.402123541 1013.55985425 413.534388216
619.653675187 394.594904103 820.161399775 1024.67096536 405.756610439
605.931452964 405.706015214 819.550305639 1035.78207647 403.904758587
592.209230742 409.48194114 825.235507799 1046.89318758 405.015869698
578.48700852 407.648607806 835.735524774 1058.00429869 406.126980809
564.764786298 405.815274473 846.235541749 1069.1154098 407.23809192
551.042564076 403.98194114 856.735558723 1080.22652091 408.349203031
537.320341853 402.148607806 867.235575698 1091.33763202 409.460314142
523.598119631 400.315274473 877.735592673 1102.44874313 410.571425253
509.875897409 410.994904103 877.494868907 1113.55985425 402.793647476
496.153675187 422.106015214 876.883774771 1124.67096536 400.941795624
482.431452964 425.88194114 882.568976931 1135.78207647 402.052906735
468.709230742 424.048607806 893.068993906 1146.89318758 403.164017846
454.98700852 422.215274473 903.569010881 1158.00429869 404.275128957
441.264786298 420.38194114 914.069027856 1169.1154098 405.386240068
427.542564076 418.548607806 924.579229733 1180.04133573 406.497351179
413.820341853 416.715274473 935.079246707 1191.15244684 407.60846229
400.098119631 427.394904103 934.838522942 1202.26355795 399.830684513
386.375897409 438.506015214 934.227428805 1213.37466906 397.978832661
372.653675187 442.28194114 939.912630965 1224.48578017 399.089943772
358.931452964 440.448607806 950.41264794 1235.59689128 400.201054883
345.209230742 438.615274473 960.912664915 1246.70800239 401.312165994
331.48700852 436.78194114 971.41268189 1257.8191135 402.423277105
317.764786298 434.948607806 981.912698865 1268.93022462 403.534388216
