LIT101 LIT301 LIT401 LS601 LS602
273.470875187 525.730870331 753.624937549 738.5967527 673.450617172
273.470875187 513.865129591 763.239768207 748.967123071 674.487654209
273.470875187 500.920685146 773.739785182 760.078234182 675.59876532
272.098652965 489.087351813 784.239802157 771.189345293 676.709876431
258.376430743 487.254018479 794.739819132 782.300456404 677.820987542
244.654208521 485.420685146 805.239836107 793.411567515 678.932098653
230.931986298 483.587351813 815.739853082 804.522678626 680.043209764
217.209764076 494.266981442 815.499129316 815.633789738 672.265431986
203.487541854 505.378092554 814.888035179 826.744900849 670.413580135
189.765319632 509.154018479 820.573237339 837.85601196 671.524691246
176.043097409 507.320685146 831.073254314 848.967123071 672.635802357
162.320875187 505.487351813 841.573271289 860.078234182 673.746913468
148.598652965 503.654018479 852.073288264 871.189345293 674.858024579
134.876430743 501.820685146 862.573305239 882.300456404 675.96913569
121.154208521 499.987351813 873.073322214 893.411567515 677.080246801
107.431986298 510.666981442 872.832598448 904.522678626 669.302469023
93.7097640761 521.778092554 872.221504311 915.633789738 667.450617172
79.9875418539 525.554018479 877.906706471 926.744900849 668.561728283
66.2653196316 523.720685146 888.406723446 937.85601196 669.672839394
52.5430974094 521.887351813 898.906740421 948.967123071 670.783950505
38.8208751872 520.054018479 909.406757396 960.078234182 671.895061616
25.098652965 518.220685146 919.916959273 971.004160108 673.006172727
11.3764307428 516.387351813 930.416976248 982.115271219 674.117283838
-2.34579147947 527.066981442 930.176252482 993.22638233 666.33950606
-16.0680137017 538.178092553 929.565158346 1004.33749344 664.487654209
-29.7902359239 541.954018479 935.250360506 1015.44860455 665.59876532
-43.5124581461 540.120685146 945.750377481 1026.55971566 666.709876431
-57.2346803684 538.287351813 956.250394455 1037.67082677 667.820987542
-70.9569025906 536.454018479 966.75041143 1048.78193789 668.932098653
-84.6791248128 534.620685146 977.250428405 1059.893049 670.043209764
