LIT101 LIT301 LIT401 LS601 LS602
442.195064029 608.620539669 580.930096667 224.886913714 702.504005347
442.195064029 596.754798928 590.544927325 235.257284084 703.541042384
442.195064029 583.810354484 601.0449443 246.368395195 704.652153495
442.195064029 570.865910039 611.544961274 257.479506306 705.763264607
442.195064029 557.921465595 622.044978249 268.590617418 706.874375718
442.195064029 544.97702115 632.544995224 279.701728529 707.985486829
442.195064029 532.032576706 643.045012199 290.81283964 709.09659794
442.195064029 531.601095225 642.804288433 301.923950751 701.318820162
442.195064029 531.601095225 642.193194297 313.035061862 699.46696831
442.195064029 524.265910039 647.878396457 324.146172973 700.578079421
442.195064029 511.321465595 658.378413432 335.257284084 701.689190532
442.195064029 498.37702115 668.878430406 346.368395195 702.800301644
438.078397362 488.765910039 679.378447381 357.479506306 703.911412755
424.35617514 486.932576706 689.878464356 368.590617418 705.022523866
410.633952918 485.099243373 700.378481331 379.701728529 706.133634977
396.911730695 495.778873002 700.137757565 390.81283964 698.355857199
383.189508473 506.889984113 699.526663429 401.923950751 696.504005347
369.467286251 510.665910039 705.211865589 413.035061862 697.615116458
355.745064029 508.832576706 715.711882564 424.146172973 698.726227569
342.022841806 506.999243373 726.211899538 435.257284084 699.837338681
328.300619584 505.165910039 736.711916513 446.368395195 700.948449792
314.578397362 503.332576706 747.22211839 457.294321121 702.059560903
300.85617514 501.499243373 757.722135365 468.405432232 703.170672014
287.133952918 512.178873002 757.481411599 479.516543343 695.392894236
273.411730695 523.289984113 756.870317463 490.627654455 693.541042384
259.689508473 527.065910039 762.555519623 501.738765566 694.652153495
245.967286251 525.232576706 773.055536598 512.849876677 695.763264607
232.245064029 523.399243373 783.555553573 523.960987788 696.874375718
218.522841806 521.565910039 794.055570548 535.072098899 697.985486829
204.800619584 519.732576706 804.555587522 546.18321001 699.09659794
