LIT101 LIT301 LIT401 LS601 LS602
549.793987599 567.438547993 515.106243084 832.40613039 609.943742349
549.793987599 555.572807252 524.721073742 842.77650076 610.980779386
549.793987599 542.628362808 535.221090717 853.887611871 612.091890498
549.793987599 529.683918363 545.721107692 864.998722982 613.203001609
549.793987599 516.739473919 556.221124666 876.109834094 614.31411272
549.793987599 503.795029474 566.721141641 887.220945205 615.425223831
549.793987599 490.85058503 577.221158616 898.332056316 616.536334942
549.793987599 490.419103548 576.98043485 909.443167427 608.758557164
549.793987599 490.419103548 576.369340714 920.554278538 606.906705312
543.161580192 488.454288734 582.054542874 931.665389649 608.017816424
529.43935797 486.6209554 592.554559849 942.77650076 609.128927535
515.717135747 484.787622067 603.054576824 953.887611871 610.240038646
501.994913525 482.954288734 613.554593798 964.998722982 611.351149757
488.272691303 481.1209554 624.054610773 976.109834094 612.462260868
474.550469081 479.287622067 634.554627748 987.220945205 613.573371979
460.828246858 489.967251697 634.313903982 998.332056316 605.795594201
447.106024636 501.078362808 633.702809846 1009.44316743 603.943742349
433.383802414 504.854288734 639.388012006 1020.55427854 605.054853461
419.661580192 503.0209554 649.888028981 1031.66538965 606.165964572
405.93935797 501.187622067 660.388045956 1042.77650076 607.277075683
392.217135747 499.354288734 670.88806293 1053.88761187 608.388186794
378.494913525 497.5209554 681.398264808 1064.8135378 609.499297905
364.772691303 495.687622067 691.898281782 1075.92464891 610.610409016
351.050469081 506.367251697 691.657558016 1087.03576002 602.832631238
337.328246858 517.478362808 691.04646388 1098.14687113 600.980779386
323.606024636 521.254288734 696.73166604 1109.25798224 602.091890498
309.883802414 519.4209554 707.231683015 1120.36909335 603.203001609
296.161580192 517.587622067 717.73169999 1131.48020446 604.31411272
282.43935797 515.754288734 728.231716965 1142.59131557 605.425223831
268.717135747 513.9209554 738.73173394 1153.70242669 606.536334942
