LIT101 LIT301 LIT401 LS601 LS602
738.908719372 788.109564581 427.367403555 514.195387975 541.02503904
738.908719372 776.24382384 436.982234213 524.565758345 542.062076077
738.908719372 763.299379395 447.482251188 535.676869456 543.173187188
738.908719372 750.354934951 457.982268163 546.787980567 544.284298299
738.908719372 737.410490507 468.482285138 557.899091678 545.39540941
738.908719372 724.466046062 478.982302112 569.010202789 546.506520522
738.908719372 711.521601618 489.482319087 580.121313901 547.617631633
738.908719372 711.090120136 489.241595321 591.232425012 539.839853855
738.908719372 711.090120136 488.630501185 602.343536123 537.988002003
738.908719372 703.754934951 494.315703345 613.454647234 539.099113114
738.908719372 690.810490507 504.81572032 624.565758345 540.210224225
738.908719372 677.866046062 515.315737295 635.676869456 541.321335336
738.908719372 664.921601618 525.81575427 646.787980567 542.432446447
738.908719372 651.977157173 536.315771244 657.899091678 543.543557559
738.908719372 639.032712729 546.815788219 669.010202789 544.65466867
738.908719372 638.601231247 546.575064453 680.121313901 536.876890892
738.908719372 638.601231247 545.963970317 691.232425012 535.02503904
738.908719372 631.266046062 551.649172477 702.343536123 536.136150151
738.908719372 618.321601618 562.149189452 713.454647234 537.247261262
738.908719372 605.377157173 572.649206427 724.565758345 538.358372373
738.908719372 592.432712729 583.149223402 735.676869456 539.469483485
738.908719372 579.488268284 593.659425279 746.602795382 540.580594596
738.908719372 566.54382384 604.159442254 757.713906493 541.691705707
738.908719372 566.112342358 603.918718488 768.825017604 533.913927929
738.908719372 566.112342358 603.307624351 779.936128715 532.062076077
738.908719372 558.777157173 608.992826511 791.047239827 533.173187188
738.908719372 545.832712729 619.492843486 802.158350938 534.284298299
738.908719372 532.888268284 629.992860461 813.269462049 535.39540941
738.908719372 519.94382384 640.492877436 824.38057316 536.506520522
738.908719372 506.999379395 650.992894411 835.491684271 537.617631633
