LIT101 LIT301 LIT401 LS601 LS602
936.764978084 988.580387221 865.573526743 942.640761306 804.729081849
936.764978084 976.71464648 875.188357401 953.011131676 805.766118886
936.764978084 963.770202036 885.688374375 964.122242787 806.877229997
936.764978084 950.825757592 896.18839135 975.233353898 807.988341108
936.764978084 937.881313147 906.688408325 986.344465009 809.099452219
936.764978084 924.936868703 917.1884253 997.455576121 810.210563331
936.764978084 911.992424258 927.688442275 1008.56668723 811.321674442
936.764978084 911.560942777 927.447718509 1019.67779834 803.543896664
936.764978084 911.560942777 926.836624373 1030.78890945 801.692044812
936.764978084 904.225757592 932.521826533 1041.90002057 802.803155923
936.764978084 891.281313147 943.021843507 1053.01113168 803.914267034
936.764978084 878.336868703 953.521860482 1064.12224279 805.025378145
936.764978084 865.392424258 964.021877457 1075.2333539 806.136489256
936.764978084 852.447979814 974.521894432 1086.34446501 807.247600368
936.764978084 839.503535369 985.021911407 1097.45557612 808.358711479
936.764978084 839.072053888 984.781187641 1108.56668723 800.580933701
936.764978084 839.072053888 984.170093505 1119.67779834 798.729081849
936.764978084 831.736868703 989.855295665 1130.78890945 799.84019296
936.764978084 818.792424258 1000.35531264 1141.90002057 800.951304071
936.764978084 805.847979814 1010.85532961 1153.01113168 802.062415182
936.764978084 793.11927611 1021.1701614 1164.12224279 803.173526293
936.764978084 792.687794629 1020.93962254 1175.04816871 804.284637405
936.764978084 791.824831666 1021.06926914 1186.15927982 805.395748516
936.764978084 791.393350184 1020.82854538 1197.27039094 806.506859627
936.764978084 790.530387221 1020.95819198 1208.38150205 807.617970738
936.764978084 789.667424258 1021.08783859 1219.49261316 808.729081849
936.764978084 789.235942777 1020.84711482 1230.60372427 809.84019296
936.764978084 788.372979814 1020.97676143 1241.71483538 810.951304071
936.764978084 787.510016851 1021.10640803 1252.82594649 812.062415182
936.764978084 787.078535369 1020.86568426 1263.9370576 813.173526293
