LIT101 LIT301 LIT401 LS601 LS602
767.709238157 469.900691294 856.235191092 473.181570694 823.931926183
754.901830749 468.405320923 865.85002175 483.551941064 824.96896322
741.179608527 466.57198759 876.350038725 494.663052175 826.080074331
727.457386305 464.738654257 886.8500557 505.774163287 827.191185442
713.735164083 462.905320923 897.350072675 516.885274398 828.302296553
700.01294186 461.07198759 907.850089649 527.996385509 829.413407665
686.290719638 459.238654257 918.350106624 539.10749662 830.524518776
672.568497416 469.918283886 918.109382858 550.218607731 822.746740998
658.846275194 481.029394998 917.498288722 561.329718842 820.894889146
645.124052971 484.805320923 923.183490882 572.440829953 822.006000257
631.401830749 482.97198759 933.683507857 583.551941064 823.117111368
617.679608527 481.138654257 944.183524832 594.663052175 824.228222479
603.957386305 479.305320923 954.683541807 605.774163287 825.33933359
590.235164083 477.47198759 965.183558782 616.885274398 826.450444702
576.51294186 475.638654257 975.683575756 627.996385509 827.561555813
562.790719638 486.318283886 975.44285199 639.10749662 819.783778035
549.068497416 497.429394998 974.831757854 650.218607731 817.931926183
535.346275194 501.205320923 980.516960014 661.329718842 819.043037294
521.624052971 499.37198759 991.016976989 672.440829953 820.154148405
507.901830749 497.538654257 1001.51699396 683.551941064 821.265259516
494.179608527 495.705320923 1012.01701094 694.663052175 822.376370627
480.457386305 495.597913516 1021.04573133 705.588978101 823.487481739
466.735164083 506.277543146 1020.80500757 716.700089212 824.59859285
453.01294186 516.525691294 1020.93465417 727.811200324 825.709703961
439.290719638 526.773839442 1021.06430078 738.922311435 826.820815072
425.568497416 537.453469072 1020.82357701 750.033422546 827.931926183
411.846275194 547.70161722 1020.95322362 761.144533657 829.043037294
398.124052971 557.949765368 1021.08287022 772.255644768 830.154148405
384.401830749 568.629394998 1020.84214645 783.366755879 831.265259516
370.679608527 578.877543146 1020.97179306 794.47786699 832.376370627
