LIT101 LIT301 LIT401 LS601 LS602
370.74253796 724.824074964 939.751483021 921.05803479 497.901420204
370.74253796 712.958334223 949.366313679 931.42840516 498.938457241
370.74253796 700.013889779 959.866330654 942.539516271 500.049568352
370.74253796 687.069445335 970.366347628 953.650627382 501.160679463
370.74253796 674.12500089 980.866364603 964.761738494 502.271790574
370.74253796 661.180556446 991.366381578 975.872849605 503.382901685
370.74253796 648.236112001 1001.86639855 986.983960716 504.494012797
370.74253796 647.80463052 1001.62567479 998.095071827 496.716235019
370.74253796 647.80463052 1001.01458065 1009.20618294 494.864383167
370.74253796 640.469445335 1006.69978281 1020.31729405 495.975494278
370.74253796 627.52500089 1017.19979979 1031.42840516 497.086605389
370.74253796 622.347223112 1021.03315009 1042.53951627 498.1977165
370.74253796 621.915741631 1020.79242633 1053.65062738 499.308827611
370.74253796 621.052778668 1020.92207293 1064.76173849 500.419938722
370.74253796 620.189815705 1021.05171954 1075.8728496 501.531049834
370.74253796 619.758334223 1020.81099577 1086.98396072 502.642160945
370.74253796 618.89537126 1020.94064238 1098.09507183 503.753272056
370.74253796 618.032408297 1021.07028898 1109.20618294 504.864383167
370.74253796 617.600926816 1020.82956521 1120.31729405 505.975494278
370.74253796 616.737963853 1020.95921182 1131.42840516 507.086605389
370.74253796 615.87500089 1021.08885842 1142.53951627 508.1977165
370.74253796 615.443519409 1020.85831956 1153.4654422 509.308827611
370.74253796 614.580556446 1020.98796616 1164.57655331 510.419938722
370.74253796 613.717593483 1021.11761277 1175.68766442 511.531049834
370.74253796 613.286112001 1020.876889 1186.79877553 512.642160945
370.74253796 612.423149038 1021.00653561 1197.90988664 513.753272056
370.74253796 611.560186075 1021.13618221 1209.02099775 514.864383167
370.74253796 611.128704594 1020.89545845 1220.13210886 515.975494278
370.74253796 610.265741631 1021.02510505 1231.24321997 517.086605389
370.74253796 609.834260149 1020.78438128 1242.35433109 518.1977165
