LIT101 LIT301 LIT401 LS601 LS602
689.72800504 861.055067067 433.945836773 578.98356721 513.967910117
689.72800504 849.189326327 443.560667431 589.35393758 515.004947154
689.72800504 836.244881882 454.060684406 600.465048691 516.116058265
689.72800504 823.300437438 464.56070138 611.576159802 517.227169376
689.72800504 810.355992993 475.060718355 622.687270913 518.338280487
689.72800504 797.411548549 485.56073533 633.798382025 519.449391598
689.72800504 784.467104104 496.060752305 644.909493136 520.560502709
689.72800504 784.035622623 495.820028539 656.020604247 512.782724932
689.72800504 784.035622623 495.208934403 667.131715358 510.93087308
689.72800504 776.700437438 500.894136563 678.242826469 512.041984191
689.72800504 763.755992993 511.394153538 689.35393758 513.153095302
689.72800504 750.811548549 521.894170512 700.465048691 514.264206413
689.72800504 737.867104104 532.394187487 711.576159802 515.375317524
689.72800504 724.92265966 542.894204462 722.687270913 516.486428635
689.72800504 711.978215215 553.394221437 733.798382025 517.597539746
689.72800504 711.546733734 553.153497671 744.909493136 509.819761969
689.72800504 711.546733734 552.542403535 756.020604247 507.967910117
689.72800504 704.211548549 558.227605695 767.131715358 509.079021228
689.72800504 691.267104104 568.72762267 778.242826469 510.190132339
689.72800504 678.32265966 579.227639645 789.35393758 511.30124345
689.72800504 665.378215215 589.727656619 800.465048691 512.412354561
689.72800504 652.433770771 600.237858496 811.390974617 513.523465672
689.72800504 639.489326327 610.737875471 822.502085728 514.634576783
689.72800504 639.057844845 610.497151705 833.613196839 506.856799006
689.72800504 639.057844845 609.886057569 844.72430795 505.004947154
689.72800504 631.72265966 615.571259729 855.835419062 506.116058265
689.72800504 618.778215215 626.071276704 866.946530173 507.227169376
689.72800504 605.833770771 636.571293679 878.057641284 508.338280487
689.72800504 592.889326327 647.071310654 889.168752395 509.449391598
689.72800504 579.944881882 657.571327628 900.279863506 510.560502709
