LIT101 LIT301 LIT401 LS601 LS602
880.820261417 609.978896046 327.346586128 832.97872655 264.350004109
880.820261417 598.113155305 336.961416786 843.34909692 265.387041146
880.820261417 585.168710861 347.461433761 854.460208031 266.498152257
880.820261417 572.224266416 357.961450736 865.571319142 267.609263369
880.820261417 559.279821972 368.461467711 876.682430253 268.72037448
880.820261417 546.335377527 378.961484686 887.793541364 269.831485591
880.820261417 533.390933083 389.461501661 898.904652475 270.942596702
880.820261417 532.959451601 389.220777895 910.015763587 263.164818924
880.820261417 532.959451601 388.609683759 921.126874698 261.312967072
880.820261417 525.624266416 394.294885919 932.237985809 262.424078183
880.820261417 512.679821972 404.794902893 943.34909692 263.535189294
880.820261417 499.735377527 415.294919868 954.460208031 264.646300406
878.304520676 488.82797012 425.794936843 965.571319142 265.757411517
864.582298454 486.994636786 436.294953818 976.682430253 266.868522628
850.860076232 485.161303453 446.794970793 987.793541364 267.979633739
837.13785401 495.840933083 446.554247027 998.904652475 260.201855961
823.415631788 506.952044194 445.943152891 1010.01576359 258.350004109
809.693409565 510.72797012 451.628355051 1021.1268747 259.46111522
795.971187343 508.894636786 462.128372025 1032.23798581 260.572226331
782.248965121 507.061303453 472.628389 1043.34909692 261.683337443
768.526742899 505.22797012 483.128405975 1054.46020803 262.794448554
754.804520676 503.394636786 493.638607852 1065.38613396 263.905559665
741.082298454 501.561303453 504.138624827 1076.49724507 265.016670776
727.360076232 512.240933083 503.897901061 1087.60835618 257.238892998
713.63785401 523.352044194 503.286806925 1098.71946729 255.387041146
699.915631788 527.12797012 508.972009085 1109.8305784 256.498152257
686.193409565 525.294636786 519.47202606 1120.94168951 257.609263369
672.471187343 523.461303453 529.972043035 1132.05280062 258.72037448
658.748965121 521.62797012 540.472060009 1143.16391173 259.831485591
645.026742899 519.794636786 550.972076984 1154.27502285 260.942596702
