LIT101 LIT301 LIT401 LS601 LS602
378.401130749 863.736455937 365.154568611 724.858047832 232.952608994
378.401130749 851.870715197 374.769399269 735.228418202 233.989646031
378.401130749 838.926270752 385.269416244 746.339529313 235.100757142
378.401130749 825.981826308 395.769433219 757.450640424 236.211868253
378.401130749 813.037381863 406.269450194 768.561751535 237.322979364
378.401130749 800.092937419 416.769467169 779.672862646 238.434090475
378.401130749 787.148492974 427.269484143 790.783973758 239.545201586
378.401130749 786.717011493 427.028760378 801.895084869 231.767423808
378.401130749 786.717011493 426.417666241 813.00619598 229.915571956
378.401130749 779.381826308 432.102868401 824.117307091 231.026683068
378.401130749 766.437381863 442.602885376 835.228418202 232.137794179
378.401130749 753.492937419 453.102902351 846.339529313 233.24890529
378.401130749 740.548492974 463.602919326 857.450640424 234.360016401
378.401130749 727.60404853 474.102936301 868.561751535 235.471127512
378.401130749 714.659604085 484.602953276 879.672862646 236.582238623
378.401130749 714.228122604 484.36222951 890.783973758 228.804460845
378.401130749 714.228122604 483.751135373 901.895084869 226.952608994
378.401130749 706.892937419 489.436337533 913.00619598 228.063720105
378.401130749 693.948492974 499.936354508 924.117307091 229.174831216
378.401130749 681.00404853 510.436371483 935.228418202 230.285942327
378.401130749 668.059604085 520.936388458 946.339529313 231.397053438
378.401130749 655.115159641 531.446590335 957.265455239 232.508164549
378.401130749 642.170715197 541.94660731 968.37656635 233.61927566
378.401130749 641.739233715 541.705883544 979.487677461 225.841497882
378.401130749 641.739233715 541.094789408 990.598788572 223.989646031
378.401130749 634.40404853 546.779991568 1001.70989968 225.100757142
378.401130749 621.459604085 557.280008542 1012.82101079 226.211868253
378.401130749 608.515159641 567.780025517 1023.93212191 227.322979364
378.401130749 595.570715197 578.280042492 1035.04323302 228.434090475
378.401130749 582.626270752 588.780059467 1046.15434413 229.545201586
